date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-29,1,1021.0,1026.5,--,3.1,-3.5,4.7,62,3.1,北北西,,,--,--,,,
2024-02-29,2,1020.5,1026.0,--,3.0,-3.3,4.8,63,3.2,北北東,,,--,--,,,
2024-02-29,3,1020.3,1025.8,--,3.1,-3.2,4.8,63,3.7,北北西,,,--,--,,10-,20.0
2024-02-29,4,1020.6,1026.1,--,3.2,-3.6,4.7,61,1.5,北北東,,,--,--,,,
2024-02-29,5,1020.8,1026.3,--,3.0,-3.6,4.7,62,2.1,北北東,,,--,--,,,
2024-02-29,6,1021.6,1027.1,--,2.4,-3.3,4.8,66,1.1,北北西,,0.00,--,--,,10-,25.0
2024-02-29,7,1022.1,1027.6,--,3.8,-3.5,4.7,59,2.4,西北西,0.0,0.06,--,--,,,
2024-02-29,8,1022.1,1027.6,--,3.7,-4.0,4.5,57,2.1,北北東,0.1,0.28,--,--,,,
2024-02-29,9,1021.8,1027.3,--,5.3,-4.3,4.5,50,1.2,北,0.8,1.52,--,--,,9,40.0
2024-02-29,10,1021.6,1027.0,--,7.3,-4.1,4.5,44,2.7,西,0.7,1.90,--,--,,,
2024-02-29,11,1020.9,1026.3,--,7.2,-4.5,4.4,43,3.1,西北西,0.8,2.10,--,--,,,
2024-02-29,12,1019.8,1025.2,--,8.3,-4.8,4.3,39,3.3,北西,0.8,2.22,--,--,,10-,40.0
2024-02-29,13,1018.6,1024.0,--,9.1,-4.1,4.5,39,4.5,北北西,0.9,2.47,--,--,,,
2024-02-29,14,1018.2,1023.6,--,8.6,-2.4,5.1,46,2.3,東,0.8,1.66,--,--,,,
2024-02-29,15,1017.9,1023.3,--,8.4,-2.2,5.2,47,3.6,南東,0.9,1.23,--,--,,10-,30.0
2024-02-29,16,1017.2,1022.6,--,7.8,-2.2,5.2,49,1.5,東,0.1,0.65,--,--,,,
2024-02-29,17,1017.0,1022.4,--,7.3,-1.9,5.3,52,3.3,南南東,0.0,0.25,--,--,,,
2024-02-29,18,1017.2,1022.6,--,6.9,-1.5,5.5,55,2.4,南東,0.0,0.02,--,--,,10-,20.0
2024-02-29,19,1017.1,1022.5,--,6.9,-1.3,5.6,56,2.5,南,,,--,--,,,
2024-02-29,20,1016.9,1022.3,--,6.9,-1.3,5.6,56,1.6,南西,,,--,--,,,
2024-02-29,21,1015.4,1020.8,0.0,6.7,-0.3,6.0,61,2.2,南南東,,,--,--,,10,20.0
2024-02-29,22,1014.3,1019.7,0.0,6.4,1.1,6.6,69,1.3,南南東,,,--,--,,,
2024-02-29,23,1013.2,1018.6,0.0,5.7,3.0,7.6,83,2.6,南東,,,--,--,,,
2024-02-29,24,1011.8,1017.2,1.0,5.0,4.0,8.1,93,0.3,東南東,,,--,--,,,
