date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-19,1,1020.5,1025.9,--,8.4,5.9,9.3,84,2.8,南南東,,,--,--,,,
2024-02-19,2,1019.9,1025.3,--,8.2,5.7,9.1,84,1.3,南南東,,,--,--,,,
2024-02-19,3,1019.5,1024.9,--,8.8,7.1,10.1,89,3.5,南,,,--,--,,10-,20.0
2024-02-19,4,1019.0,1024.4,--,9.3,6.4,9.6,82,3.2,南,,,--,--,,,
2024-02-19,5,1019.0,1024.4,--,8.9,7.2,10.1,89,4.1,南,,,--,--,,,
2024-02-19,6,1019.2,1024.6,--,10.3,7.6,10.4,83,5.0,南,,0.00,--,--,,6,20.0
2024-02-19,7,1019.4,1024.8,--,11.2,8.1,10.8,81,5.4,南,0.2,0.08,--,--,,,
2024-02-19,8,1019.0,1024.3,--,12.3,8.4,11.0,77,3.6,南,1.0,0.55,--,--,,,
2024-02-19,9,1017.9,1023.2,--,15.1,9.5,11.8,69,4.5,南南西,1.0,1.23,--,--,,9,25.0
2024-02-19,10,1016.9,1022.1,--,16.9,9.3,11.7,61,9.7,南南西,1.0,1.87,--,--,,,
2024-02-19,11,1016.0,1021.2,--,17.5,9.4,11.8,59,7.1,南,0.5,1.56,--,--,,,
2024-02-19,12,1014.3,1019.5,--,17.4,9.1,11.5,58,10.0,南南西,0.3,1.30,--,--,,10-,25.0
2024-02-19,13,1013.5,1018.7,--,17.6,9.3,11.7,58,8.8,南,0.1,0.87,--,--,,,
2024-02-19,14,1012.5,1017.7,--,18.3,9.4,11.8,56,9.9,南南西,0.4,1.33,--,--,,,
2024-02-19,15,1011.5,1016.7,--,17.6,9.5,11.9,59,7.5,南南西,0.2,0.75,--,--,,10-,25.0
2024-02-19,16,1010.9,1016.1,--,16.9,9.8,12.1,63,6.0,南南西,0.0,0.22,--,--,,,
2024-02-19,17,1010.3,1015.5,0.0,16.4,10.3,12.5,67,4.9,南南西,0.0,0.04,--,--,,,
2024-02-19,18,1009.8,1015.0,0.0,16.4,10.5,12.7,68,5.9,南南西,0.0,0.00,--,--,,10-,20.0
2024-02-19,19,1009.1,1014.3,--,16.4,10.7,12.9,69,7.3,南,,,--,--,,,
2024-02-19,20,1008.5,1013.7,--,16.7,10.8,12.9,68,8.0,南,,,--,--,,,
2024-02-19,21,1007.9,1013.1,--,16.6,11.1,13.2,70,7.3,南,,,--,--,,10-,20.0
2024-02-19,22,1007.4,1012.6,--,16.4,11.4,13.4,72,8.8,南南西,,,--,--,,,
2024-02-19,23,1006.6,1011.8,--,16.5,11.4,13.5,72,8.8,南南西,,,--,--,,,
2024-02-19,24,1006.0,1011.2,0.0,15.8,12.0,14.0,78,7.5,南,,,--,--,,,
