date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-12,1,1015.1,1018.5,0.0,-4.1,-8.2,3.3,73,1.5,南南東,,,--,85,,,
2024-02-12,2,1015.3,1018.7,--,-3.8,-7.6,3.5,75,0.9,南南西,,,--,85,,,
2024-02-12,3,1015.1,1018.5,--,-4.1,-7.5,3.5,77,1.5,南西,,,--,85,,9,20.0
2024-02-12,4,1014.9,1018.2,--,-1.7,-8.0,3.3,62,2.4,西北西,,,--,84,,,
2024-02-12,5,1015.5,1018.8,--,-1.2,-8.4,3.2,58,3.5,西,,,--,84,,,
2024-02-12,6,1016.2,1019.5,0.0,-1.4,-7.1,3.6,65,3.1,北北西,,,--,84,,10-,15.0
2024-02-12,7,1016.8,1020.1,0.0,-1.5,-5.5,4.1,74,1.5,西北西,0.0,0.01,--,84,,,
2024-02-12,8,1017.4,1020.7,--,-0.6,-7.6,3.5,59,2.8,西北西,0.0,0.19,--,84,,,
2024-02-12,9,1017.7,1021.0,--,0.8,-7.9,3.4,52,3.3,北西,0.8,0.93,--,84,,4,20.0
2024-02-12,10,1018.1,1021.4,--,1.2,-7.3,3.5,53,2.6,北西,0.9,1.52,--,83,,,
2024-02-12,11,1018.4,1021.7,--,2.1,-7.8,3.4,48,4.3,北西,0.9,1.88,--,83,,,
2024-02-12,12,1017.9,1021.2,--,2.3,-7.3,3.5,49,4.0,北北西,1.0,2.15,--,83,,2,20.0
2024-02-12,13,1018.0,1021.3,--,2.9,-6.7,3.7,49,3.3,北北西,0.9,1.94,--,82,,,
2024-02-12,14,1018.1,1021.4,--,3.0,-6.9,3.6,48,2.3,西,0.7,1.34,--,82,,,
2024-02-12,15,1018.2,1021.5,--,2.9,-6.7,3.7,49,2.2,南東,1.0,1.34,--,81,,1,20.0
2024-02-12,16,1018.7,1022.0,--,2.6,-7.8,3.4,46,4.0,西南西,1.0,0.76,--,81,,,
2024-02-12,17,1019.2,1022.5,--,1.7,-7.6,3.5,50,3.0,南西,0.3,0.14,--,81,,,
2024-02-12,18,1019.7,1023.0,--,1.1,-7.4,3.5,53,3.5,南西,,0.00,--,81,,2,20.0
2024-02-12,19,1019.3,1022.6,--,1.0,-6.8,3.7,56,3.4,南南西,,,--,80,,,
2024-02-12,20,1019.0,1022.3,--,0.5,-6.8,3.7,58,2.9,南,,,--,80,,,
2024-02-12,21,1019.0,1022.3,--,0.6,-6.9,3.6,57,3.4,南南東,,,--,80,,3,20.0
2024-02-12,22,1018.6,1021.9,--,0.0,-6.6,3.7,61,2.9,南南東,,,--,80,,,
2024-02-12,23,1018.2,1021.5,--,-1.1,-7.2,3.6,63,2.8,南東,,,--,80,,,
2024-02-12,24,1018.0,1021.3,--,-1.3,-6.4,3.8,68,2.1,南南東,,,--,80,,,
