date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-14,1,1022.1,1029.1,--,6.2,1.3,6.7,71,0.9,北西,,,--,--,,,
2024-02-14,2,1022.5,1029.6,--,5.5,1.1,6.6,73,1.4,北北西,,,--,--,,,
2024-02-14,3,1022.3,1029.4,--,5.1,1.6,6.9,78,1.3,北,,,--,--,,0,15.0
2024-02-14,4,1021.9,1029.0,--,5.1,0.9,6.5,74,1.8,北北東,,,--,--,,,
2024-02-14,5,1022.2,1029.3,--,4.5,0.8,6.5,77,1.8,北北西,,,--,--,,,
2024-02-14,6,1022.3,1029.4,--,4.1,1.0,6.6,80,1.7,北北西,,,--,--,,0,15.0
2024-02-14,7,1022.3,1029.4,--,4.0,0.9,6.5,80,1.7,北,0.0,0.02,--,--,,,
2024-02-14,8,1022.5,1029.6,--,5.6,1.3,6.7,74,1.6,北,1.0,0.39,--,--,,,
2024-02-14,9,1022.6,1029.6,--,8.1,1.9,7.0,65,1.7,北北西,1.0,1.09,--,--,,0,15.0
2024-02-14,10,1022.5,1029.4,--,11.8,3.3,7.8,56,1.1,北北西,1.0,1.72,--,--,,,
2024-02-14,11,1022.0,1028.8,--,14.3,3.8,8.0,49,1.5,西北西,1.0,2.19,--,--,,,
2024-02-14,12,1020.8,1027.6,--,16.3,5.3,8.9,48,2.5,北北西,1.0,2.47,--,--,,0+,15.0
2024-02-14,13,1019.3,1026.1,--,16.7,4.1,8.2,43,2.1,北,1.0,2.49,--,--,,,
2024-02-14,14,1018.2,1024.9,--,18.5,3.2,7.7,36,2.5,北北西,1.0,2.38,--,--,,,
2024-02-14,15,1018.0,1024.7,--,17.8,3.3,7.7,38,1.2,北西,0.6,1.40,--,--,,10-,15.0
2024-02-14,16,1017.7,1024.4,--,17.1,3.8,8.0,41,1.2,北北西,0.2,0.68,--,--,,,
2024-02-14,17,1016.8,1023.5,--,16.7,3.4,7.8,41,2.1,北東,0.0,0.18,--,--,,,
2024-02-14,18,1017.6,1024.4,--,15.7,3.8,8.0,45,1.7,西南西,0.0,0.02,--,--,,8,15.0
2024-02-14,19,1018.1,1024.9,--,13.4,6.1,9.4,61,3.1,南南西,,0.00,--,--,,,
2024-02-14,20,1018.1,1024.9,--,12.6,6.7,9.8,67,1.5,南,,,--,--,,,
2024-02-14,21,1018.2,1025.1,--,11.2,6.9,10.0,75,1.0,東,,,--,--,,0+,15.0
2024-02-14,22,1018.1,1025.0,--,11.1,6.7,9.8,74,2.1,東北東,,,--,--,,,
2024-02-14,23,1017.6,1024.5,--,10.8,6.0,9.3,72,2.3,東北東,,,--,--,,,
2024-02-14,24,1017.6,1024.5,--,10.1,6.1,9.4,76,0.7,西,,,--,--,,,
