date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-08,1,1010.8,1014.2,--,-4.8,-7.5,3.5,81,1.4,北東,,,--,68,,,
2024-02-08,2,1010.7,1014.1,--,-4.3,-6.7,3.7,83,1.3,南東,,,--,67,,,
2024-02-08,3,1010.4,1013.8,0.0,-3.7,-7.5,3.5,75,0.9,東南東,,,--,67,,10-,10.0
2024-02-08,4,1010.0,1013.4,0.0,-4.9,-7.3,3.5,83,1.5,南西,,,--,67,,,
2024-02-08,5,1009.8,1013.2,0.0,-3.8,-6.7,3.7,80,0.8,南南東,,,--,67,,,
2024-02-08,6,1009.6,1012.9,0.0,-3.3,-6.1,3.9,81,0.7,東南東,,,--,67,,10-,7.00
2024-02-08,7,1009.9,1013.2,0.0,-3.0,-5.5,4.1,83,0.7,南南東,0.0,0.01,--,67,,,
2024-02-08,8,1009.8,1013.1,0.0,-2.1,-4.7,4.3,82,2.2,南南東,0.1,0.19,--,67,,,
2024-02-08,9,1009.6,1012.9,0.0,-0.1,-6.3,3.8,63,3.3,南南東,0.5,0.74,--,67,,8,10.0
2024-02-08,10,1009.3,1012.6,0.0,0.3,-7.2,3.6,57,2.3,東南東,0.5,1.14,--,67,,,
2024-02-08,11,1009.0,1012.3,0.0,1.0,-6.8,3.7,56,0.7,西南西,0.9,1.67,--,66,,,
2024-02-08,12,1008.5,1011.8,0.0,0.7,-5.5,4.1,63,1.3,北北西,0.1,0.98,--,66,,10,7.00
2024-02-08,13,1008.2,1011.5,0.0,0.4,-4.2,4.5,71,3.2,北北西,0.0,0.71,--,66,,,
2024-02-08,14,1008.2,1011.5,0.0,0.9,-7.3,3.5,54,3.3,西南西,0.0,0.58,--,66,,,
2024-02-08,15,1008.9,1012.2,0.0,0.4,-7.1,3.6,57,4.6,北西,0.1,0.61,--,66,,7,20.0
2024-02-08,16,1009.6,1012.9,0.0,-0.1,-7.6,3.5,57,4.2,北西,0.1,0.29,--,66,,,
2024-02-08,17,1009.9,1013.2,0.0,-1.0,-6.7,3.7,65,4.2,北西,0.0,0.10,--,66,,,
2024-02-08,18,1010.5,1013.8,--,-0.9,-7.3,3.5,62,4.1,北西,,0.00,--,66,,10-,20.0
2024-02-08,19,1010.7,1014.0,0.0,-1.9,-5.7,4.0,75,3.3,西南西,,,--,66,,,
2024-02-08,20,1011.2,1014.5,--,-2.0,-8.3,3.3,62,1.4,北西,,,--,66,,,
2024-02-08,21,1011.4,1014.7,--,-1.4,-9.3,3.0,55,5.5,西北西,,,--,66,,7,20.0
2024-02-08,22,1011.9,1015.2,--,-1.9,-9.1,3.1,58,5.3,西北西,,,--,66,,,
2024-02-08,23,1012.2,1015.5,--,-1.9,-9.7,2.9,55,3.9,西,,,--,66,,,
2024-02-08,24,1012.6,1015.9,0.0,-1.9,-10.2,2.8,53,3.5,西,,,--,66,,,
