date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-17,1,1021.1,1024.5,--,-5.4,-10.0,2.9,70,0.6,南南西,,,--,70,,,
2024-02-17,2,1021.6,1025.0,--,-6.2,-9.7,2.9,76,1.2,南東,,,--,70,,,
2024-02-17,3,1021.7,1025.1,--,-5.8,-9.7,2.9,74,1.0,南南東,,,--,70,,9,15.0
2024-02-17,4,1021.6,1025.0,--,-5.9,-9.8,2.9,74,1.9,南南東,,,--,70,,,
2024-02-17,5,1022.2,1025.6,--,-5.2,-9.6,2.9,71,0.7,南,,,--,70,,,
2024-02-17,6,1022.5,1025.9,--,-5.2,-9.1,3.1,74,1.4,南南東,,,--,70,,9,20.0
2024-02-17,7,1023.1,1026.5,--,-4.9,-9.2,3.1,72,1.2,南東,0.0,0.02,--,69,,,
2024-02-17,8,1023.3,1026.7,--,-4.4,-9.2,3.0,69,1.3,南南東,0.9,0.43,--,69,,,
2024-02-17,9,1023.2,1026.6,--,-2.2,-8.9,3.1,60,1.8,南東,1.0,0.94,--,69,,10-,20.0
2024-02-17,10,1023.3,1026.7,--,-1.0,-8.7,3.2,56,3.9,南東,1.0,1.44,--,69,,,
2024-02-17,11,1023.3,1026.6,--,0.8,-7.2,3.6,55,2.9,東南東,1.0,1.97,--,69,,,
2024-02-17,12,1023.0,1026.3,--,1.8,-6.7,3.7,53,3.9,東南東,0.9,1.85,--,68,,10,20.0
2024-02-17,13,1022.8,1026.1,--,2.4,-6.9,3.6,50,3.8,東,1.0,1.68,--,68,,,
2024-02-17,14,1022.6,1025.9,--,2.4,-6.4,3.8,52,4.8,東南東,0.1,1.08,--,68,,,
2024-02-17,15,1023.3,1026.6,--,2.0,-5.8,4.0,56,2.8,東南東,0.0,0.73,--,67,,10-,20.0
2024-02-17,16,1023.5,1026.8,--,1.8,-5.1,4.2,60,3.8,南東,0.5,0.55,--,67,,,
2024-02-17,17,1023.6,1026.9,--,1.1,-4.3,4.4,67,3.7,南東,0.2,0.14,--,67,,,
2024-02-17,18,1023.4,1026.7,--,0.7,-4.3,4.4,69,4.9,南南東,0.0,0.00,--,67,,6,20.0
2024-02-17,19,1023.5,1026.8,--,0.7,-4.5,4.4,68,3.6,南南東,,,--,67,,,
2024-02-17,20,1023.9,1027.3,--,0.2,-5.0,4.2,68,3.8,南,,,--,67,,,
2024-02-17,21,1024.9,1028.3,--,-0.7,-4.7,4.3,74,1.6,東南東,,,--,67,,0+,20.0
2024-02-17,22,1024.7,1028.1,--,-0.2,-5.0,4.2,70,1.9,南東,,,--,67,,,
2024-02-17,23,1024.4,1027.8,--,-0.1,-4.3,4.4,73,4.9,南東,,,--,67,,,
2024-02-17,24,1024.4,1027.8,--,-0.4,-4.6,4.3,73,5.0,南東,,,--,67,,,
