date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-11,1,1011.2,1014.5,1.5,-2.1,-2.8,5.0,95,2.2,北北西,,,4,70,,,
2024-02-11,2,1011.2,1014.5,2.5,-2.1,-2.6,5.0,96,2.2,北西,,,5,75,,,
2024-02-11,3,1010.9,1014.2,1.0,-1.9,-3.3,4.8,90,2.2,北西,,,1,76,,10-,20.0
2024-02-11,4,1011.3,1014.6,2.5,-2.2,-2.9,4.9,95,4.6,北西,,,4,80,,,
2024-02-11,5,1011.7,1015.0,4.0,-2.6,-3.3,4.8,95,4.4,北西,,,9,89,,,
2024-02-11,6,1011.9,1015.2,2.0,-2.8,-3.8,4.6,93,4.4,北北西,,,1,90,,10-,1.50
2024-02-11,7,1012.7,1016.1,0.5,-3.0,-4.2,4.5,91,1.9,北,0.0,0.00,1,91,,,
2024-02-11,8,1013.5,1016.9,2.5,-3.0,-3.8,4.6,94,3.4,北北西,0.0,0.06,3,94,,,
2024-02-11,9,1013.5,1016.8,0.5,-2.1,-4.4,4.4,84,2.6,北,0.4,0.60,--,93,,5,20.0
2024-02-11,10,1013.8,1017.1,0.0,-1.8,-4.6,4.3,81,5.1,北北西,0.4,1.10,--,92,,,
2024-02-11,11,1013.9,1017.2,0.0,-1.6,-5.3,4.1,76,5.0,北北西,0.8,1.63,--,91,,,
2024-02-11,12,1013.0,1016.3,0.0,-0.1,-6.1,3.9,64,4.3,北北西,1.0,1.96,--,90,,4,12.0
2024-02-11,13,1012.7,1016.0,0.0,-1.2,-4.0,4.5,81,5.4,北北西,0.4,1.35,--,89,,,
2024-02-11,14,1012.9,1016.2,0.5,-1.2,-4.0,4.5,81,5.4,北北西,0.5,1.50,--,89,,,
2024-02-11,15,1013.4,1016.7,0.0,-0.8,-7.6,3.5,60,7.3,北西,0.4,0.87,--,88,,5,10.0
2024-02-11,16,1013.8,1017.1,0.0,-1.0,-7.8,3.4,60,4.5,北西,0.5,0.50,--,87,,,
2024-02-11,17,1014.1,1017.4,--,-2.0,-8.1,3.3,63,1.7,西,0.0,0.09,--,87,,,
2024-02-11,18,1014.8,1018.2,--,-2.4,-9.7,2.9,57,3.0,北西,,0.00,--,87,,1,20.0
2024-02-11,19,1014.9,1018.2,--,-2.1,-9.5,3.0,57,2.7,北西,,,--,86,,,
2024-02-11,20,1015.0,1018.3,--,-1.8,-10.1,2.8,53,3.9,西,,,--,86,,,
2024-02-11,21,1015.2,1018.6,--,-2.3,-10.1,2.8,55,2.4,西北西,,,--,86,,9,20.0
2024-02-11,22,1015.3,1018.7,--,-2.7,-8.4,3.3,65,1.0,北,,,--,86,,,
2024-02-11,23,1015.2,1018.6,--,-3.0,-7.7,3.4,70,1.6,北,,,--,86,,,
2024-02-11,24,1015.3,1018.7,--,-3.7,-7.1,3.6,77,1.7,南,,,--,85,,,
