date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-05,1,1018.6,1024.1,--,2.7,-2.6,5.0,68,3.1,東北東,,,--,--,,,
2024-02-05,2,1018.4,1023.9,--,2.7,-2.0,5.3,71,2.2,北北東,,,--,--,,,
2024-02-05,3,1018.4,1023.9,--,2.7,-2.4,5.1,69,3.4,北,,,--,--,,8,20.0
2024-02-05,4,1017.7,1023.2,--,2.6,-2.9,4.9,67,2.3,北北西,,,--,--,,,
2024-02-05,5,1019.0,1024.5,--,2.3,-2.6,5.0,70,0.4,東,,,--,--,,,
2024-02-05,6,1018.2,1023.7,--,2.4,-3.1,4.9,67,1.7,北北東,,,--,--,,5,20.0
2024-02-05,7,1019.7,1025.2,--,2.5,-3.6,4.7,64,2.3,北,0.0,0.01,--,--,,,
2024-02-05,8,1019.6,1025.1,--,3.0,-4.0,4.5,60,3.5,北,0.0,0.18,--,--,,,
2024-02-05,9,1018.4,1023.9,--,3.4,-4.8,4.3,55,5.8,北,0.0,0.36,--,--,,10,35.0
2024-02-05,10,1018.3,1023.8,--,3.2,-4.7,4.3,56,4.4,北東,0.0,0.45,--,--,,,
2024-02-05,11,1018.0,1023.5,--,3.1,-5.3,4.1,54,3.9,北北東,0.0,0.50,--,--,,,
2024-02-05,12,1016.0,1021.5,--,2.9,-5.5,4.1,54,4.0,北北東,0.0,0.41,--,--,,10,35.0
2024-02-05,13,1015.1,1020.6,--,2.8,-5.8,4.0,53,3.6,北,0.0,0.24,--,--,,,
2024-02-05,14,1014.6,1020.1,--,2.8,-5.6,4.0,54,2.2,北,0.0,0.22,--,--,,,
2024-02-05,15,1014.0,1019.5,--,2.8,-5.6,4.0,54,2.4,北北東,0.0,0.19,--,--,,10,35.0
2024-02-05,16,1013.8,1019.3,--,2.6,-6.0,3.9,53,3.5,北,0.0,0.09,--,--,,,
2024-02-05,17,1014.2,1019.7,--,2.6,-6.3,3.8,52,3.0,北北西,0.0,0.02,--,--,,,
2024-02-05,18,1014.0,1019.5,0.0,1.3,-3.4,4.8,71,3.6,北,,0.00,--,--,,10,10.0
2024-02-05,19,1014.1,1019.7,0.0,-0.2,-1.5,5.5,91,4.1,北,,,--,--,,,
2024-02-05,20,1013.9,1019.5,1.0,-0.6,-1.3,5.6,95,3.4,北北西,,,1,1,,,
2024-02-05,21,1013.0,1018.6,0.5,-0.7,-1.4,5.5,95,5.0,北北西,,,1,2,,10,2.00
2024-02-05,22,1013.0,1018.6,0.5,-0.6,-1.6,5.4,93,5.4,北北西,,,--,2,,,
2024-02-05,23,1012.0,1017.6,0.5,-0.6,-1.6,5.4,93,5.2,北北西,,,--,2,,,
2024-02-05,24,1011.6,1017.2,0.0,-0.6,-2.2,5.2,89,6.1,北北西,,,--,2,,,
