date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-21,1,1022.3,1025.7,--,-4.5,-12.4,2.4,54,4.8,西,,,--,52,,,
2024-02-21,2,1022.3,1025.7,--,-4.5,-12.9,2.3,52,2.7,西北西,,,--,52,,,
2024-02-21,3,1022.5,1025.9,--,-4.5,-13.3,2.2,50,4.2,西,,,--,52,,10-,20.0
2024-02-21,4,1022.7,1026.1,--,-4.7,-13.8,2.1,49,6.3,西,,,--,52,,,
2024-02-21,5,1022.9,1026.3,--,-4.7,-13.8,2.1,49,5.5,西北西,,,--,52,,,
2024-02-21,6,1022.7,1026.1,--,-4.8,-13.9,2.1,49,4.8,西北西,,0.00,--,52,,10-,20.0
2024-02-21,7,1023.2,1026.6,--,-4.9,-12.5,2.3,55,5.5,西北西,0.0,0.03,--,52,,,
2024-02-21,8,1023.4,1026.8,--,-4.8,-12.2,2.4,56,5.2,西北西,0.0,0.25,--,52,,,
2024-02-21,9,1022.9,1026.3,--,-3.9,-14.1,2.1,45,5.5,西,0.7,0.83,--,52,,10-,20.0
2024-02-21,10,1022.6,1026.0,--,-3.7,-14.2,2.0,44,5.3,西,1.0,1.68,--,51,,,
2024-02-21,11,1022.2,1025.6,--,-2.8,-13.9,2.1,42,3.5,西北西,1.0,2.12,--,51,,,
2024-02-21,12,1021.5,1024.9,--,-2.0,-12.3,2.4,45,4.0,北西,1.0,2.29,--,51,,5,20.0
2024-02-21,13,1020.2,1023.6,--,-1.8,-11.9,2.5,46,4.6,北西,1.0,2.14,--,51,,,
2024-02-21,14,1020.0,1023.4,--,-2.0,-10.5,2.7,52,4.7,北北西,1.0,1.98,--,51,,,
2024-02-21,15,1019.4,1022.8,0.0,-2.8,-9.5,3.0,60,4.1,北北西,0.9,1.26,--,51,,10-,12.0
2024-02-21,16,1019.3,1022.7,--,-3.7,-8.7,3.2,68,5.2,北北西,0.0,0.47,--,51,,,
2024-02-21,17,1019.2,1022.6,--,-4.0,-9.4,3.0,66,4.6,北西,0.0,0.12,--,51,,,
2024-02-21,18,1019.3,1022.7,--,-3.8,-10.2,2.8,61,2.7,北西,0.0,0.00,--,51,,10-,20.0
2024-02-21,19,1019.1,1022.5,--,-3.8,-14.3,2.0,44,3.3,北西,,,--,51,,,
2024-02-21,20,1019.2,1022.6,--,-4.2,-13.1,2.2,50,3.1,西,,,--,51,,,
2024-02-21,21,1019.5,1022.9,--,-4.2,-13.1,2.2,50,3.8,西,,,--,51,,10,20.0
2024-02-21,22,1019.2,1022.6,--,-4.1,-12.7,2.3,51,4.4,西,,,--,51,,,
2024-02-21,23,1018.6,1022.0,--,-4.3,-12.4,2.4,53,3.4,西,,,--,51,,,
2024-02-21,24,1018.5,1021.9,--,-4.3,-12.9,2.3,51,3.2,西北西,,,--,51,,,
