date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-05,1,1021.1,1024.5,0.0,-4.4,-5.9,3.9,89,0.4,南西,,,1,76,,,
2024-02-05,2,1021.3,1024.7,0.5,-5.0,-7.7,3.4,81,2.1,北東,,,1,77,,,
2024-02-05,3,1021.5,1024.9,0.0,-5.2,-11.3,2.6,62,2.4,東南東,,,--,77,,10,10.0
2024-02-05,4,1021.7,1025.1,--,-5.2,-12.2,2.4,58,2.5,南南東,,,--,76,,,
2024-02-05,5,1021.8,1025.2,--,-5.2,-13.0,2.2,54,2.6,南東,,,--,76,,,
2024-02-05,6,1022.5,1025.9,--,-5.3,-12.3,2.4,58,1.7,南南東,,,--,76,,7,20.0
2024-02-05,7,1022.6,1026.0,--,-6.8,-12.1,2.4,66,0.5,南南東,0.0,0.01,--,75,,,
2024-02-05,8,1023.7,1027.1,--,-5.7,-11.2,2.6,65,1.7,南東,0.8,0.32,--,75,,,
2024-02-05,9,1023.5,1026.9,--,-4.6,-10.6,2.7,63,1.9,南南東,1.0,0.93,--,75,,0+,20.0
2024-02-05,10,1023.3,1026.7,--,-4.5,-12.2,2.4,55,1.4,南東,1.0,1.46,--,75,,,
2024-02-05,11,1023.6,1027.0,--,-3.2,-12.4,2.4,49,2.5,南東,1.0,1.84,--,75,,,
2024-02-05,12,1022.5,1025.9,--,-2.9,-12.4,2.4,48,2.7,北東,1.0,2.01,--,74,,1,20.0
2024-02-05,13,1021.4,1024.8,--,-2.6,-12.1,2.4,48,1.3,北,1.0,1.95,--,74,,,
2024-02-05,14,1020.8,1024.2,--,-2.5,-11.7,2.5,49,1.3,北北西,1.0,1.70,--,73,,,
2024-02-05,15,1020.8,1024.2,--,-2.5,-11.2,2.6,51,1.1,東,1.0,1.24,--,73,,1,20.0
2024-02-05,16,1020.3,1023.7,--,-3.4,-11.4,2.6,54,2.6,東,1.0,0.67,--,73,,,
2024-02-05,17,1020.3,1023.7,--,-3.9,-11.4,2.6,56,1.9,南東,0.3,0.10,--,73,,,
2024-02-05,18,1021.1,1024.5,0.0,-4.0,-10.6,2.7,60,2.8,南東,,0.00,--,72,,9,20.0
2024-02-05,19,1021.8,1025.2,0.0,-3.9,-9.3,3.0,66,2.2,南東,,,--,72,,,
2024-02-05,20,1021.9,1025.3,0.0,-4.3,-9.7,2.9,66,1.0,南南西,,,--,72,,,
2024-02-05,21,1021.8,1025.2,--,-6.0,-10.4,2.8,71,0.9,北,,,--,72,,0+,20.0
2024-02-05,22,1021.3,1024.7,--,-6.6,-9.6,2.9,79,1.9,北,,,--,72,,,
2024-02-05,23,1020.9,1024.3,--,-6.7,-9.9,2.9,78,1.4,西北西,,,--,72,,,
2024-02-05,24,1020.1,1023.5,--,-6.0,-10.0,2.9,73,0.8,北北西,,,--,72,,,
