date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-17,1,1020.3,1025.9,--,0.0,-5.4,4.1,67,1.5,南,,,--,--,,,
2024-02-17,2,1020.2,1025.8,--,-0.7,-5.3,4.1,71,0.2,静穏,,,--,--,,,
2024-02-17,3,1020.1,1025.7,--,0.2,-5.2,4.2,67,1.7,北北西,,,--,--,,0,20.0
2024-02-17,4,1020.1,1025.7,--,-1.0,-5.6,4.0,71,1.7,北西,,,--,--,,,
2024-02-17,5,1020.5,1026.1,--,-0.7,-5.7,4.0,69,1.9,西北西,,,--,--,,,
2024-02-17,6,1020.8,1026.4,--,-1.7,-5.5,4.0,75,2.4,北北西,,0.00,--,--,,0+,30.0
2024-02-17,7,1021.4,1027.0,--,-1.5,-5.9,3.9,72,2.6,北北西,0.4,0.07,--,--,,,
2024-02-17,8,1022.1,1027.7,--,-0.2,-5.8,4.0,66,3.4,北北西,1.0,0.63,--,--,,,
2024-02-17,9,1022.0,1027.6,--,1.9,-4.8,4.3,61,2.5,北,1.0,1.32,--,--,,0+,40.0
2024-02-17,10,1022.0,1027.5,--,3.1,-6.0,3.9,51,2.5,北,1.0,1.91,--,--,,,
2024-02-17,11,1021.8,1027.3,--,5.0,-5.6,4.0,46,0.8,北北東,1.0,2.31,--,--,,,
2024-02-17,12,1021.3,1026.8,--,5.4,-5.9,3.9,44,1.4,東,1.0,2.49,--,--,,2,40.0
2024-02-17,13,1020.3,1025.7,--,6.9,-4.8,4.3,43,2.7,東南東,1.0,2.45,--,--,,,
2024-02-17,14,1020.1,1025.5,--,7.5,-2.5,5.1,49,3.4,南東,1.0,2.16,--,--,,,
2024-02-17,15,1020.4,1025.8,--,7.5,-2.5,5.1,49,2.9,南東,1.0,1.71,--,--,,7,40.0
2024-02-17,16,1020.2,1025.6,--,7.0,-2.4,5.1,51,3.5,南東,1.0,1.04,--,--,,,
2024-02-17,17,1020.7,1026.2,--,6.5,-0.7,5.8,60,3.1,南東,0.8,0.42,--,--,,,
2024-02-17,18,1021.4,1026.9,--,6.0,0.2,6.2,66,1.7,南,0.0,0.01,--,--,,1,30.0
2024-02-17,19,1021.4,1026.9,--,5.5,0.1,6.1,68,1.9,西南西,,,--,--,,,
2024-02-17,20,1021.9,1027.4,--,5.2,-0.4,5.9,67,2.1,西,,,--,--,,,
2024-02-17,21,1022.2,1027.7,--,4.6,-1.0,5.7,67,1.8,北西,,,--,--,,4,20.0
2024-02-17,22,1022.4,1027.9,--,3.8,-1.0,5.7,71,1.9,西北西,,,--,--,,,
2024-02-17,23,1022.7,1028.2,--,4.7,-0.7,5.8,68,2.0,西北西,,,--,--,,,
2024-02-17,24,1022.8,1028.3,--,3.2,-1.0,5.7,74,2.3,北北西,,,--,--,,,
