date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-24,1,1023.9,1027.3,0.5,-6.6,-8.7,3.2,85,0.9,東,,,--,90,,,
2024-02-24,2,1024.1,1027.5,1.0,-7.0,-8.5,3.2,89,1.8,東,,,4,94,,,
2024-02-24,3,1024.4,1027.8,0.5,-6.8,-8.4,3.2,88,1.9,東南東,,,--,93,,10,1.50
2024-02-24,4,1024.4,1027.8,0.0,-6.8,-8.7,3.2,86,1.2,南東,,,--,92,,,
2024-02-24,5,1024.5,1027.9,0.0,-6.7,-8.9,3.1,84,1.7,南東,,,--,92,,,
2024-02-24,6,1024.3,1027.7,0.5,-6.9,-8.5,3.2,88,1.4,南東,,0.00,--,91,,10-,1.50
2024-02-24,7,1024.8,1028.3,0.0,-7.4,-9.2,3.1,87,1.3,東,0.0,0.04,1,92,,,
2024-02-24,8,1024.9,1028.3,0.0,-6.9,-8.7,3.2,87,1.1,東南東,0.0,0.24,--,92,,,
2024-02-24,9,1024.9,1028.3,0.5,-6.5,-8.9,3.1,83,1.5,東南東,0.0,0.71,--,92,,10-,1.00
2024-02-24,10,1024.7,1028.1,0.0,-5.5,-8.2,3.3,81,1.4,東,0.1,1.25,--,91,,,
2024-02-24,11,1024.3,1027.7,--,-3.9,-8.0,3.3,73,1.2,南東,0.9,2.19,--,89,,,
2024-02-24,12,1023.7,1027.1,--,-3.4,-7.2,3.6,75,1.5,北東,0.5,1.81,--,86,,10-,20.0
2024-02-24,13,1023.1,1026.5,0.0,-3.0,-7.9,3.4,69,0.5,北,0.7,1.76,--,85,,,
2024-02-24,14,1023.2,1026.6,0.0,-3.4,-7.7,3.4,72,1.2,西南西,0.0,0.89,--,84,,,
2024-02-24,15,1023.3,1026.7,0.5,-3.4,-5.5,4.0,85,1.6,東南東,0.0,0.68,--,84,,10-,10.0
2024-02-24,16,1023.6,1027.0,0.0,-3.6,-5.6,4.0,86,2.0,南,0.0,0.37,--,83,,,
2024-02-24,17,1023.9,1027.3,0.0,-3.6,-5.7,4.0,85,2.2,南南東,0.0,0.13,--,83,,,
2024-02-24,18,1024.3,1027.7,0.0,-3.5,-5.2,4.2,88,2.1,南,0.0,0.01,--,83,,10,1.50
2024-02-24,19,1024.5,1027.9,0.5,-3.3,-4.5,4.4,91,1.3,北西,,,1,84,,,
2024-02-24,20,1024.4,1027.8,0.0,-3.4,-4.9,4.2,89,1.9,北北西,,,--,84,,,
2024-02-24,21,1024.4,1027.8,0.0,-3.5,-7.8,3.4,72,1.7,西,,,--,84,,8,15.0
2024-02-24,22,1024.6,1028.0,0.0,-3.8,-6.9,3.6,79,3.5,北北西,,,--,83,,,
2024-02-24,23,1024.6,1028.0,0.5,-4.3,-5.5,4.0,91,1.9,北西,,,2,85,,,
2024-02-24,24,1024.9,1028.3,0.5,-4.0,-5.4,4.1,90,1.6,北西,,,2,87,,,
