date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-29,1,1024.1,1027.5,0.0,-6.1,-10.5,2.8,71,1.3,南,,,--,75,,,
2024-02-29,2,1023.6,1027.0,0.0,-6.5,-10.3,2.8,74,2.5,南南東,,,--,75,,,
2024-02-29,3,1023.7,1027.1,0.5,-6.7,-10.4,2.8,75,1.8,東南東,,,1,76,,10,2.00
2024-02-29,4,1024.1,1027.5,0.0,-6.7,-8.9,3.1,84,1.4,南南東,,,1,77,,,
2024-02-29,5,1024.5,1027.9,0.0,-7.1,-8.7,3.2,88,1.7,南南東,,,2,79,,,
2024-02-29,6,1024.4,1027.8,0.5,-7.0,-9.1,3.1,85,2.5,南南東,,0.00,--,79,,9,10.0
2024-02-29,7,1024.6,1028.0,0.0,-6.4,-9.3,3.0,80,3.0,南南東,0.0,0.09,--,79,,,
2024-02-29,8,1024.5,1027.9,0.0,-5.5,-8.6,3.2,79,2.3,南南東,0.2,0.43,--,79,,,
2024-02-29,9,1024.0,1027.4,0.0,-4.4,-8.0,3.4,76,1.7,南南東,0.6,1.01,--,79,,9,4.00
2024-02-29,10,1023.8,1027.2,0.0,-3.0,-8.4,3.2,66,0.9,南東,1.0,1.73,--,79,,,
2024-02-29,11,1023.4,1026.8,0.0,-1.5,-6.6,3.7,68,1.0,北,0.6,1.90,--,79,,,
2024-02-29,12,1022.6,1026.0,0.0,-0.7,-5.7,4.0,69,3.0,北北西,0.6,2.14,--,77,,10-,10.0
2024-02-29,13,1021.4,1024.7,0.0,0.1,-4.5,4.4,71,3.0,北北西,0.6,1.61,--,76,,,
2024-02-29,14,1020.8,1024.1,--,0.1,-5.5,4.1,66,2.6,北北西,0.8,1.66,--,76,,,
2024-02-29,15,1020.4,1023.7,--,-0.1,-5.1,4.2,69,3.1,北北西,0.5,1.00,--,76,,3,20.0
2024-02-29,16,1019.8,1023.1,--,0.5,-4.9,4.2,67,3.0,北西,1.0,1.00,--,75,,,
2024-02-29,17,1019.7,1023.0,--,-0.6,-4.8,4.3,73,3.2,北西,0.0,0.21,--,75,,,
2024-02-29,18,1019.3,1022.6,--,-0.9,-4.9,4.2,74,1.8,西北西,0.0,0.02,--,75,,10-,20.0
2024-02-29,19,1019.5,1022.9,--,-1.8,-4.9,4.2,79,1.0,西南西,,,--,75,,,
2024-02-29,20,1019.1,1022.5,--,-1.4,-4.6,4.4,79,2.1,南南東,,,--,75,,,
2024-02-29,21,1018.7,1022.1,--,-1.7,-5.0,4.2,78,1.9,南南東,,,--,75,,10-,20.0
2024-02-29,22,1017.8,1021.2,--,-2.8,-5.4,4.1,82,1.8,南南東,,,--,75,,,
2024-02-29,23,1016.8,1020.2,--,-3.1,-5.4,4.1,84,1.5,南,,,--,75,,,
2024-02-29,24,1015.8,1019.2,--,-3.6,-6.1,3.9,83,1.8,南南東,,,--,75,,,
