date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-20,1,1009.3,1016.0,0.0,15.9,15.9,18.1,100,1.9,北,,,--,--,,,
2024-02-20,2,1009.4,1016.1,0.5,15.9,15.9,18.1,100,1.4,北東,,,--,--,,,
2024-02-20,3,1009.4,1016.1,0.5,15.5,15.5,17.6,100,1.0,南南東,,,--,--,,10,7.00
2024-02-20,4,1008.7,1015.4,1.0,15.2,15.2,17.3,100,0.8,東南東,,,--,--,,,
2024-02-20,5,1009.2,1015.9,--,14.9,14.9,16.9,100,1.6,西北西,,,--,--,,,
2024-02-20,6,1009.7,1016.4,--,15.0,15.0,17.1,100,1.9,西北西,,,--,--,,10,0.30
2024-02-20,7,1010.8,1017.5,--,14.8,14.8,16.8,100,1.8,北西,0.0,0.01,--,--,,,
2024-02-20,8,1011.4,1018.1,--,15.2,15.2,17.3,100,1.1,北北東,0.5,0.37,--,--,,,
2024-02-20,9,1011.9,1018.6,--,16.4,15.8,17.9,96,2.6,北北西,0.9,0.96,--,--,,9,8.00
2024-02-20,10,1011.7,1018.4,--,18.4,15.5,17.6,83,3.3,北北西,0.8,1.49,--,--,,,
2024-02-20,11,1011.8,1018.4,--,19.5,14.3,16.3,72,3.6,北西,0.8,1.67,--,--,,,
2024-02-20,12,1011.4,1018.0,--,20.5,14.2,16.2,67,4.2,北西,0.5,1.77,--,--,,10-,15.0
2024-02-20,13,1011.0,1017.6,--,19.6,12.6,14.6,64,4.9,北西,0.8,1.92,--,--,,,
2024-02-20,14,1010.8,1017.4,--,20.0,12.5,14.5,62,3.7,西北西,0.5,1.41,--,--,,,
2024-02-20,15,1010.5,1017.1,--,20.4,12.6,14.6,61,4.3,北西,1.0,1.59,--,--,,10-,20.0
2024-02-20,16,1011.0,1017.6,--,19.0,11.6,13.6,62,5.5,西北西,0.9,1.10,--,--,,,
2024-02-20,17,1012.2,1018.9,--,17.3,10.4,12.6,64,4.9,北西,0.9,0.54,--,--,,,
2024-02-20,18,1013.0,1019.7,--,15.6,10.2,12.4,70,3.0,北北西,0.0,0.05,--,--,,9,20.0
2024-02-20,19,1013.3,1020.1,--,14.7,9.5,11.9,71,4.2,北,,0.00,--,--,,,
2024-02-20,20,1013.6,1020.4,--,14.0,9.7,12.0,75,2.0,北,,,--,--,,,
2024-02-20,21,1014.1,1020.9,--,13.7,9.6,11.9,76,2.8,北,,,--,--,,10-,20.0
2024-02-20,22,1014.1,1020.9,--,13.4,9.3,11.7,76,2.5,北北西,,,--,--,,,
2024-02-20,23,1013.4,1020.2,--,12.9,9.4,11.8,79,3.1,北,,,--,--,,,
2024-02-20,24,1013.8,1020.6,--,12.5,9.0,11.5,79,2.6,北,,,--,--,,,
