date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-13,1,1018.1,1021.5,--,-1.5,-5.9,3.9,72,0.8,東南東,,,--,80,,,
2024-02-13,2,1017.8,1021.1,--,-1.0,-4.8,4.3,75,2.6,南南東,,,--,80,,,
2024-02-13,3,1017.5,1020.8,--,1.3,-4.3,4.4,66,2.6,南東,,,--,79,,9,20.0
2024-02-13,4,1016.8,1020.1,--,1.2,-4.0,4.5,68,2.7,南東,,,--,79,,,
2024-02-13,5,1016.7,1020.0,--,1.1,-3.7,4.6,70,1.8,南南東,,,--,79,,,
2024-02-13,6,1016.4,1019.7,--,-0.6,-3.1,4.9,83,2.1,南南東,,,--,79,,3,20.0
2024-02-13,7,1016.4,1019.7,--,-0.2,-3.2,4.8,80,1.4,南南東,0.0,0.02,--,79,,,
2024-02-13,8,1016.0,1019.3,--,0.9,-2.1,5.2,80,2.4,東南東,1.0,0.39,--,79,,,
2024-02-13,9,1015.3,1018.6,--,5.1,-1.6,5.4,62,1.8,南東,1.0,0.97,--,79,,2,20.0
2024-02-13,10,1014.2,1017.4,--,7.7,-0.5,5.9,56,2.7,南東,1.0,1.47,--,78,,,
2024-02-13,11,1013.7,1016.9,--,8.4,-0.3,6.0,54,3.6,北,0.8,1.78,--,77,,,
2024-02-13,12,1012.9,1016.1,--,9.1,-0.2,6.0,52,2.5,北東,0.4,1.33,--,76,,8,20.0
2024-02-13,13,1012.5,1015.7,--,8.9,0.1,6.2,54,1.9,東,0.1,1.01,--,75,,,
2024-02-13,14,1011.8,1015.0,--,8.3,0.8,6.5,59,0.8,東北東,0.3,1.10,--,74,,,
2024-02-13,15,1011.6,1014.8,--,7.8,1.2,6.7,63,1.4,東,0.0,0.45,--,74,,10-,20.0
2024-02-13,16,1011.3,1014.5,--,9.1,0.8,6.5,56,3.8,南南西,0.1,0.27,--,73,,,
2024-02-13,17,1011.4,1014.6,--,8.2,0.7,6.4,59,4.5,南南西,0.1,0.12,--,73,,,
2024-02-13,18,1011.6,1014.8,--,7.9,0.9,6.5,61,4.7,南南西,,0.00,--,72,,1,12.0
2024-02-13,19,1011.4,1014.6,--,7.6,0.6,6.4,61,3.7,南南西,,,--,72,,,
2024-02-13,20,1011.2,1014.4,--,8.1,0.6,6.4,59,3.9,南南西,,,--,72,,,
2024-02-13,21,1011.0,1014.2,--,8.0,0.7,6.4,60,4.6,南南西,,,--,72,,0+,12.0
2024-02-13,22,1010.5,1013.7,--,8.0,0.7,6.4,60,7.2,南南西,,,--,72,,,
2024-02-13,23,1010.4,1013.6,--,7.8,1.0,6.6,62,5.1,南南西,,,--,71,,,
2024-02-13,24,1010.5,1013.7,--,8.0,1.2,6.7,62,5.3,南,,,--,71,,,
