date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-02,1,1014.8,1018.2,0.0,-5.9,-14.2,2.0,52,6.9,西,,,--,65,,,
2024-02-02,2,1015.4,1018.8,--,-5.4,-13.5,2.2,53,3.8,西北西,,,--,65,,,
2024-02-02,3,1015.6,1019.0,0.5,-5.3,-12.3,2.4,58,4.3,西北西,,,--,65,,10-,8.00
2024-02-02,4,1016.1,1019.5,0.5,-5.6,-8.8,3.1,78,5.5,西北西,,,1,66,,,
2024-02-02,5,1016.1,1019.5,0.0,-5.9,-8.2,3.3,84,3.3,西北西,,,--,66,,,
2024-02-02,6,1016.1,1019.5,0.5,-6.2,-7.6,3.5,90,2.9,西北西,,,1,67,,10,0.80
2024-02-02,7,1016.1,1019.5,0.0,-5.9,-7.9,3.4,86,1.8,北西,0.0,0.00,2,69,,,
2024-02-02,8,1016.2,1019.6,0.5,-5.1,-9.9,2.9,69,3.8,北西,0.3,0.23,--,69,,,
2024-02-02,9,1016.1,1019.5,--,-4.0,-12.4,2.4,52,4.5,西,1.0,0.90,--,68,,1,20.0
2024-02-02,10,1016.0,1019.4,--,-3.7,-12.1,2.4,52,5.9,西北西,1.0,1.42,--,68,,,
2024-02-02,11,1015.7,1019.1,--,-3.2,-12.1,2.4,50,6.6,西北西,1.0,1.78,--,67,,,
2024-02-02,12,1015.1,1018.5,--,-3.2,-12.4,2.4,49,6.8,西北西,1.0,1.72,--,67,,9,12.0
2024-02-02,13,1014.5,1017.9,--,-3.4,-12.1,2.4,51,5.4,北西,0.9,1.28,--,67,,,
2024-02-02,14,1014.5,1017.9,0.0,-4.4,-8.2,3.3,75,6.4,北北西,0.4,0.95,--,66,,,
2024-02-02,15,1014.4,1017.8,0.0,-4.1,-10.3,2.8,62,4.9,北北西,0.0,0.43,--,66,,9,10.0
2024-02-02,16,1014.6,1018.0,0.0,-4.5,-11.9,2.5,56,5.3,西北西,0.0,0.21,--,66,,,
2024-02-02,17,1014.7,1018.1,--,-5.2,-9.4,3.0,72,3.0,北北西,0.0,0.06,--,66,,,
2024-02-02,18,1015.0,1018.4,0.0,-5.6,-11.9,2.5,61,8.1,西北西,,0.00,--,66,,6,10.0
2024-02-02,19,1015.4,1018.8,0.5,-6.0,-11.7,2.5,64,6.9,西北西,,,--,66,,,
2024-02-02,20,1016.3,1019.7,2.0,-6.7,-7.9,3.4,91,7.2,北西,,,4,70,,,
2024-02-02,21,1017.1,1020.5,1.0,-6.5,-10.7,2.7,72,7.7,北西,,,1,71,,10,5.00
2024-02-02,22,1017.6,1021.0,0.0,-6.4,-12.7,2.3,61,7.5,北北西,,,--,70,,,
2024-02-02,23,1018.4,1021.8,0.0,-6.2,-14.2,2.0,53,5.7,北北西,,,--,70,,,
2024-02-02,24,1019.1,1022.5,0.5,-6.7,-11.6,2.5,68,6.0,北北西,,,--,70,,,
