date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-20,1,1005.8,1011.0,0.0,15.1,12.2,14.2,83,3.8,南南西,,,--,--,,,
2024-02-20,2,1005.3,1010.5,0.0,15.2,12.2,14.2,82,3.8,南,,,--,--,,,
2024-02-20,3,1005.1,1010.3,--,15.4,12.2,14.2,81,3.9,南南西,,,--,--,,10,20.0
2024-02-20,4,1004.9,1010.1,0.0,15.4,12.2,14.2,81,3.9,南南西,,,--,--,,,
2024-02-20,5,1005.4,1010.6,0.0,16.0,12.2,14.2,78,6.1,南南西,,,--,--,,,
2024-02-20,6,1005.9,1011.1,0.0,15.9,12.3,14.3,79,4.5,南西,,0.00,--,--,,10-,20.0
2024-02-20,7,1007.2,1012.4,0.0,15.7,12.5,14.4,81,1.8,西南西,0.0,0.01,--,--,,,
2024-02-20,8,1008.5,1013.7,0.0,14.4,12.3,14.3,87,4.2,北,0.0,0.15,--,--,,,
2024-02-20,9,1010.4,1015.7,0.0,12.9,10.1,12.3,83,4.2,北,0.0,0.19,--,--,,10-,25.0
2024-02-20,10,1012.0,1017.3,--,12.4,6.7,9.8,68,5.2,北北西,0.0,0.14,--,--,,,
2024-02-20,11,1013.0,1018.3,0.0,11.5,3.3,7.7,57,8.5,北西,0.0,0.14,--,--,,,
2024-02-20,12,1013.1,1018.4,--,11.9,3.4,7.8,56,7.1,西北西,0.0,0.62,--,--,,10-,30.0
2024-02-20,13,1013.4,1018.7,--,11.8,2.8,7.5,54,6.8,北西,0.4,1.44,--,--,,,
2024-02-20,14,1013.5,1018.8,--,12.6,2.7,7.4,51,4.9,北西,0.5,1.32,--,--,,,
2024-02-20,15,1014.2,1019.6,--,9.5,1.9,7.0,59,5.1,北,0.0,0.63,--,--,,10-,25.0
2024-02-20,16,1015.1,1020.5,--,8.6,1.3,6.7,60,5.1,北北西,0.0,0.41,--,--,,,
2024-02-20,17,1016.5,1021.9,--,7.2,0.0,6.1,60,8.2,北北西,0.1,0.19,--,--,,,
2024-02-20,18,1017.5,1022.9,--,6.3,-0.7,5.8,61,5.9,北,0.0,0.01,--,--,,10-,20.0
2024-02-20,19,1018.2,1023.7,--,5.4,-3.1,4.8,54,8.2,北,,,--,--,,,
2024-02-20,20,1018.5,1024.0,--,5.3,-3.5,4.7,53,4.2,北,,,--,--,,,
2024-02-20,21,1018.8,1024.3,--,5.0,-4.5,4.4,50,5.9,北,,,--,--,,10-,20.0
2024-02-20,22,1019.1,1024.6,--,4.6,-4.4,4.4,52,5.6,北,,,--,--,,,
2024-02-20,23,1019.1,1024.6,--,4.7,-4.0,4.5,53,1.9,北東,,,--,--,,,
2024-02-20,24,1019.2,1024.7,--,6.1,-4.6,4.3,46,4.3,北西,,,--,--,,,
