date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-16,1,995.4,1000.5,--,15.1,6.9,10.0,58,3.6,西南西,,,--,--,,,
2024-02-16,2,999.4,1004.7,0.0,9.0,0.2,6.2,54,12.2,北西,,,--,--,,,
2024-02-16,3,1002.2,1007.5,--,7.4,-2.6,5.0,49,7.0,西北西,,,--,--,,10-,15.0
2024-02-16,4,1004.1,1009.5,--,6.2,-3.4,4.7,50,10.4,西北西,,,--,--,,,
2024-02-16,5,1005.3,1010.7,--,4.6,-2.0,5.3,62,6.2,北,,,--,--,,,
2024-02-16,6,1006.2,1011.6,0.0,3.3,-2.2,5.2,67,6.3,北,,0.00,--,--,,10-,15.0
2024-02-16,7,1008.2,1013.6,0.0,3.9,-4.8,4.3,53,4.8,北西,0.0,0.02,--,--,,,
2024-02-16,8,1010.2,1015.7,--,3.8,-6.2,3.8,48,6.0,北西,0.0,0.25,--,--,,,
2024-02-16,9,1011.5,1016.9,--,4.5,-7.0,3.6,43,6.0,北西,0.4,0.75,--,--,,8,20.0
2024-02-16,10,1012.7,1018.1,--,5.7,-7.2,3.6,39,5.9,北西,0.8,1.76,--,--,,,
2024-02-16,11,1013.6,1019.1,--,4.9,-7.6,3.5,40,8.1,北西,0.2 ],0.44 ],-- ],--,,,
2024-02-16,12,1014.4,1019.8,--,5.4,-7.1,3.6,40,5.4,北西,0.5,1.61,--,--,,8,15.0
2024-02-16,13,1014.5,1019.9,--,5.5,-6.4,3.8,42,7.4,北北西,0.8,2.45,--,--,,,
2024-02-16,14,1014.9,1020.4,--,4.5,-6.7,3.7,44,6.6,北北西,0.6,1.90,--,--,,,
2024-02-16,15,1015.5,1021.0,--,3.9,-6.4,3.8,47,8.2,北,0.5,1.33,--,--,,6,25.0
2024-02-16,16,1016.3,1021.8,--,3.6,-6.6,3.7,47,7.0,北北西,0.2,0.55,--,--,,,
2024-02-16,17,1017.3,1022.8,--,3.2,-6.5,3.8,49,5.4,北北西,0.3,0.31,--,--,,,
2024-02-16,18,1018.2,1023.7,--,2.6,-6.0,3.9,53,5.7,北北西,0.0,0.01,--,--,,7,20.0
2024-02-16,19,1018.6,1024.1,--,2.4,-5.7,4.0,55,5.6,北北西,,,--,--,,,
2024-02-16,20,1019.0,1024.5,--,2.1,-6.0,3.9,55,4.2,北北西,,,--,--,,,
2024-02-16,21,1019.4,1024.9,--,1.6,-5.8,4.0,58,3.1,北北西,,,--,--,,2,20.0
2024-02-16,22,1019.7,1025.3,--,1.5,-5.6,4.0,59,2.9,北西,,,--,--,,,
2024-02-16,23,1019.7,1025.3,--,1.3,-5.6,4.0,60,3.2,北西,,,--,--,,,
2024-02-16,24,1019.9,1025.5,--,0.5,-5.7,4.0,63,2.1,北西,,,--,--,,,
