date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-24,1,1020.0,1025.6,--,0.8,-5.2,4.1,64,5.4,北,,,--,6,,,
2024-02-24,2,1020.3,1025.9,--,0.5,-5.1,4.2,66,5.6,北北西,,,--,6,,,
2024-02-24,3,1020.4,1026.0,--,0.1,-5.9,3.9,64,4.9,北北西,,,--,6,,3,20.0
2024-02-24,4,1021.0,1026.6,--,0.0,-5.0,4.2,69,4.7,北北西,,,--,6,,,
2024-02-24,5,1021.5,1027.1,--,0.0,-4.2,4.5,73,4.1,北北西,,,--,6,,,
2024-02-24,6,1022.1,1027.7,--,0.0,-4.1,4.5,74,2.8,北北西,,0.00,--,6,,8,20.0
2024-02-24,7,1022.5,1028.1,0.0,0.2,-4.2,4.5,72,3.6,北北西,0.0,0.06,--,6,,,
2024-02-24,8,1022.5,1028.1,0.0,1.2,-4.8,4.3,64,4.0,北北西,0.8,0.72,--,6,,,
2024-02-24,9,1022.8,1028.4,--,1.9,-5.7,4.0,57,3.9,北,1.0,1.48,--,6,,7,25.0
2024-02-24,10,1023.3,1028.9,0.0,1.9,-4.6,4.3,62,1.2,南東,0.0,0.93,--,6,,,
2024-02-24,11,1023.2,1028.8,0.0,2.1,-3.4,4.8,67,4.9,北,0.1,1.36,--,6,,,
2024-02-24,12,1022.7,1028.2,--,2.9,-3.4,4.7,63,3.1,北北西,0.7,2.10,--,4,,10-,20.0
2024-02-24,13,1021.9,1027.4,--,3.9,-5.3,4.1,51,5.2,北西,0.4,1.77,--,3,,,
2024-02-24,14,1021.7,1027.2,--,3.7,-4.2,4.5,56,3.6,北北西,0.7,2.29,--,2,,,
2024-02-24,15,1021.9,1027.4,--,4.6,-5.4,4.1,48,2.8,北北西,0.4,1.37,--,1,,9,30.0
2024-02-24,16,1022.0,1027.5,--,4.3,-5.5,4.1,49,3.8,北北西,1.0,1.49,--,1,,,
2024-02-24,17,1022.8,1028.3,--,3.4,-5.3,4.1,53,2.7,北西,0.8,0.52,--,1,,,
2024-02-24,18,1023.3,1028.9,--,2.0,-6.6,3.7,53,4.1,北,0.0,0.02,--,1,,0+,20.0
2024-02-24,19,1023.5,1029.1,--,1.6,-6.7,3.7,54,3.4,北北西,,,--,1,,,
2024-02-24,20,1023.0,1028.6,--,1.2,-5.9,3.9,59,2.0,北,,,--,1,,,
2024-02-24,21,1022.9,1028.5,--,0.6,-5.2,4.1,65,1.6,北北西,,,--,1,,10,20.0
2024-02-24,22,1022.7,1028.3,--,0.6,-5.2,4.1,65,2.8,北西,,,--,1,,,
2024-02-24,23,1022.9,1028.5,--,-0.7,-4.6,4.4,75,0.8,北北西,,,--,1,,,
2024-02-24,24,1022.9,1028.5,--,-0.2,-4.4,4.4,73,2.3,北北東,,,--,1,,,
