date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-17,1,1014.4,1021.4,--,6.4,-1.5,5.5,57,3.1,北北西,,,--,--,,,
2024-02-17,2,1014.4,1021.4,--,6.3,-1.6,5.4,57,3.2,北北西,,,--,--,,,
2024-02-17,3,1014.3,1021.3,--,6.3,-1.1,5.6,59,1.8,北西,,,--,--,,10-,20.0
2024-02-17,4,1014.2,1021.2,--,6.2,-1.0,5.7,60,2.5,北,,,--,--,,,
2024-02-17,5,1014.7,1021.7,--,6.3,-1.1,5.6,59,1.3,北,,,--,--,,,
2024-02-17,6,1014.9,1021.9,0.0,6.5,-0.5,5.9,61,1.9,北,,,--,--,,10-,20.0
2024-02-17,7,1015.6,1022.6,--,6.5,0.0,6.1,63,0.9,北北西,0.0,0.01,--,--,,,
2024-02-17,8,1016.0,1023.0,--,7.0,0.5,6.3,63,0.6,北北東,0.0,0.18,--,--,,,
2024-02-17,9,1016.5,1023.5,--,8.2,1.1,6.6,61,1.7,北北西,0.0,0.41,--,--,,10-,15.0
2024-02-17,10,1016.8,1023.7,0.0,9.4,0.6,6.4,54,2.9,北北西,0.1,1.13,--,--,,,
2024-02-17,11,1016.6,1023.5,--,11.2,0.9,6.5,49,3.3,北北西,0.1,1.47,--,--,,,
2024-02-17,12,1015.9,1022.7,--,12.3,0.4,6.3,44,3.2,北北西,0.3,1.85,--,--,,10-,10.0
2024-02-17,13,1015.0,1021.8,--,14.5,2.4,7.3,44,2.3,西北西,0.2,1.62,--,--,,,
2024-02-17,14,1014.8,1021.6,--,14.9,2.8,7.5,44,2.0,西南西,0.3,1.65,--,--,,,
2024-02-17,15,1015.1,1021.9,--,14.6,3.1,7.6,46,2.4,南南西,0.0,0.85,--,--,,10,10.0
2024-02-17,16,1016.0,1022.8,0.0,13.9,3.7,7.9,50,1.5,南南西,0.0,0.43,--,--,,,
2024-02-17,17,1016.4,1023.2,0.0,12.8,5.7,9.2,62,1.5,西南西,0.0,0.23,--,--,,,
2024-02-17,18,1017.0,1023.8,0.0,12.4,5.6,9.1,63,2.3,南西,0.0,0.02,--,--,,10-,10.0
2024-02-17,19,1017.7,1024.6,0.0,12.0,5.9,9.3,66,1.6,西南西,,0.00,--,--,,,
2024-02-17,20,1018.3,1025.2,0.0,11.1,7.8,10.6,80,1.5,北西,,,--,--,,,
2024-02-17,21,1018.7,1025.6,0.5,10.7,8.3,10.9,85,1.8,北,,,--,--,,10-,10.0
2024-02-17,22,1019.0,1025.9,--,10.6,8.2,10.9,85,1.8,北,,,--,--,,,
2024-02-17,23,1019.1,1026.0,--,10.9,8.0,10.7,82,1.9,北北東,,,--,--,,,
2024-02-17,24,1019.2,1026.1,--,10.4,8.0,10.7,85,1.0,北,,,--,--,,,
