date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-14,1,1010.6,1013.8,--,5.4,1.5,6.8,76,1.6,南南西,,,--,71,,,
2024-02-14,2,1010.2,1013.5,--,4.1,1.1,6.6,81,3.7,南,,,--,71,,,
2024-02-14,3,1009.9,1013.1,--,6.8,1.5,6.8,69,4.2,南,,,--,71,,0,12.0
2024-02-14,4,1009.8,1013.1,--,4.2,0.7,6.4,78,1.1,西,,,--,71,,,
2024-02-14,5,1010.4,1013.7,--,1.5,-0.6,5.9,86,1.2,北西,,,--,71,,,
2024-02-14,6,1010.5,1013.8,--,2.5,0.3,6.2,85,2.9,南東,,,--,71,,1,12.0
2024-02-14,7,1010.8,1014.1,--,3.9,1.1,6.6,82,2.8,南南東,0.0,0.02,--,70,,,
2024-02-14,8,1011.8,1015.1,--,1.5,-0.6,5.9,86,1.2,北西,0.6,0.32,--,70,,,
2024-02-14,9,1012.0,1015.3,--,4.2,0.5,6.4,77,1.0,北西,1.0,0.87,--,70,,0,12.0
2024-02-14,10,1012.2,1015.4,--,6.6,1.5,6.8,70,0.1,静穏,1.0,1.38,--,70,,,
2024-02-14,11,1012.3,1015.5,--,9.3,2.2,7.1,61,0.3,北東,1.0,1.75,--,70,,,
2024-02-14,12,1011.5,1014.7,--,10.4,0.7,6.4,51,3.2,北,1.0,1.90,--,68,,10-,15.0
2024-02-14,13,1011.3,1014.5,--,10.2,-0.6,5.8,47,1.9,北北東,0.6,1.46,--,67,,,
2024-02-14,14,1011.5,1014.7,--,9.6,0.5,6.3,53,4.7,北,0.9,1.66,--,66,,,
2024-02-14,15,1012.0,1015.2,--,7.9,0.4,6.3,59,3.7,北,0.4 ],0.49 ],--,65,,6,15.0
2024-02-14,16,1012.3,1015.5,--,7.5,-1.2,5.6,54,2.7,北北西,1.0,0.68,--,65,,,
2024-02-14,17,1012.7,1015.9,--,6.5,-0.9,5.7,59,1.2,北北西,0.5,0.16,--,64,,,
2024-02-14,18,1012.6,1015.9,--,4.3,-1.1,5.6,68,0.9,北北西,0.0,0.00,--,64,,2,15.0
2024-02-14,19,1012.3,1015.6,--,3.5,-0.3,6.0,76,1.2,南,,,--,64,,,
2024-02-14,20,1012.3,1015.6,--,3.6,-0.4,5.9,75,1.8,南南東,,,--,64,,,
2024-02-14,21,1012.4,1015.7,--,3.1,-0.2,6.0,79,1.0,南南東,,,--,64,,10-,12.0
2024-02-14,22,1012.5,1015.8,--,3.0,-0.3,6.0,79,0.8,南,,,--,63,,,
2024-02-14,23,1012.6,1015.9,--,2.8,-0.5,5.9,79,1.7,南南東,,,--,63,,,
2024-02-14,24,1012.4,1015.7,--,2.5,-0.2,6.0,82,0.5,南南東,,,--,63,,,
