date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-10,1,1011.2,1018.2,--,3.8,-1.2,5.6,70,2.8,北,,,--,--,,,
2024-02-10,2,1011.1,1018.1,--,3.2,-1.0,5.7,74,2.1,北,,,--,--,,,
2024-02-10,3,1011.0,1018.1,--,2.5,-0.9,5.7,78,1.5,北,,,--,--,,1,20.0
2024-02-10,4,1010.7,1017.8,--,1.7,-1.2,5.6,81,1.3,北東,,,--,--,,,
2024-02-10,5,1011.0,1018.1,--,1.0,-1.6,5.5,83,1.9,東北東,,,--,--,,,
2024-02-10,6,1011.1,1018.2,--,1.1,-1.3,5.6,84,1.0,北東,,,--,--,,2,10.0
2024-02-10,7,1011.8,1018.9,--,0.7,-1.7,5.4,84,0.7,北北東,0.0,0.01,--,--,,,
2024-02-10,8,1012.7,1019.8,--,2.1,-1.0,5.7,80,0.7,南南東,0.5,0.28,--,--,,,
2024-02-10,9,1012.8,1019.8,--,4.6,-0.4,5.9,70,1.1,北北東,1.0,1.08,--,--,,10-,15.0
2024-02-10,10,1012.8,1019.8,--,6.5,-0.7,5.8,60,3.1,北,1.0,1.50,--,--,,,
2024-02-10,11,1012.2,1019.1,--,8.3,-1.0,5.7,52,2.0,北西,1.0,2.09,--,--,,,
2024-02-10,12,1011.4,1018.3,--,9.2,-1.2,5.6,48,2.3,北,1.0,2.47,--,--,,9,20.0
2024-02-10,13,1010.2,1017.0,--,11.5,-0.6,5.8,43,2.3,北西,1.0,2.47,--,--,,,
2024-02-10,14,1009.6,1016.4,--,12.2,0.6,6.4,45,6.8,北西,0.8,1.97,--,--,,,
2024-02-10,15,1009.8,1016.6,--,10.8,0.8,6.5,50,7.6,西北西,0.9,1.84,--,--,,8,20.0
2024-02-10,16,1009.7,1016.6,--,10.3,-0.5,5.9,47,5.8,西,1.0,1.28,--,--,,,
2024-02-10,17,1010.2,1017.1,--,9.4,-0.2,6.0,51,5.5,西北西,0.8,0.50,--,--,,,
2024-02-10,18,1011.0,1017.9,--,8.2,0.7,6.4,59,5.8,西北西,0.0,0.03,--,--,,8,15.0
2024-02-10,19,1011.6,1018.6,--,6.6,1.3,6.7,69,5.3,西北西,,,--,--,,,
2024-02-10,20,1012.3,1019.3,--,6.8,1.1,6.6,67,2.7,北西,,,--,--,,,
2024-02-10,21,1012.7,1019.7,--,5.5,1.4,6.8,75,4.6,西北西,,,--,--,,3,15.0
2024-02-10,22,1012.8,1019.8,--,5.0,1.1,6.6,76,3.9,北西,,,--,--,,,
2024-02-10,23,1013.0,1020.0,--,4.9,1.0,6.6,76,3.3,北西,,,--,--,,,
2024-02-10,24,1012.8,1019.8,--,4.4,0.7,6.4,77,2.4,北西,,,--,--,,,
