date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-22,1,1013.7,1016.7,0.0,6.9,6.6,9.8,98,2.2,北北東,,,--,--,,,
2024-02-22,2,1013.5,1016.5,0.0,6.7,6.4,9.6,98,2.2,北北東,,,--,--,,,
2024-02-22,3,1013.6,1016.6,0.0,6.9,6.6,9.8,98,2.6,北北東,,,--,--,,10,4.00
2024-02-22,4,1013.4,1016.4,0.5,6.5,5.5,9.0,93,4.0,北東,,,--,--,,,
2024-02-22,5,1013.3,1016.3,0.0,6.1,4.9,8.7,92,3.9,北北東,,,--,--,,,
2024-02-22,6,1013.5,1016.5,0.0,6.0,5.1,8.8,94,3.5,北東,,0.00,--,--,,10,4.00
2024-02-22,7,1015.8,1018.8,1.0,6.0,5.6,9.1,97,1.8,北北西,0.0,0.00,--,--,,,
2024-02-22,8,1016.1,1019.1,2.5,5.9,5.5,9.0,97,2.4,北,0.0,0.05,--,--,,,
2024-02-22,9,1016.5,1019.5,0.5,6.3,5.9,9.3,97,2.2,北,0.0,0.15,--,--,,10,4.00
2024-02-22,10,1016.5,1019.5,0.5,6.4,6.0,9.3,97,2.1,北北東,0.0,0.24,--,--,,,
2024-02-22,11,1016.9,1019.9,0.0,5.9,5.3,8.9,96,3.7,北北東,0.0,0.24,--,--,,,
2024-02-22,12,1016.8,1019.8,1.0,5.9,5.3,8.9,96,3.3,北北東,0.0,0.24,--,--,,10,4.00
2024-02-22,13,1016.0,1019.0,0.0,5.6,5.0,8.7,96,3.7,東北東,0.0,0.24,--,--,,,
2024-02-22,14,1016.8,1019.8,0.5,5.7,4.8,8.6,94,3.7,北東,0.0,0.35,--,--,,,
2024-02-22,15,1016.4,1019.4,0.0,5.7,4.4,8.3,91,3.6,北東,0.0,0.41,--,--,,10,8.00
2024-02-22,16,1017.3,1020.3,0.0,5.1,3.3,7.7,88,3.5,北東,0.0,0.16,--,--,,,
2024-02-22,17,1018.2,1021.2,0.0,4.8,3.8,8.0,93,2.8,東北東,0.0,0.09,--,--,,,
2024-02-22,18,1018.9,1021.9,0.0,4.7,4.0,8.1,95,3.4,北東,0.0,0.00,--,--,,10-,2.00
2024-02-22,19,1019.7,1022.7,0.0,4.5,3.9,8.1,96,3.7,東北東,,,--,--,,,
2024-02-22,20,1020.1,1023.1,0.0,4.4,3.8,8.0,96,1.8,北東,,,--,--,,,
2024-02-22,21,1020.1,1023.1,0.0,4.2,3.5,7.8,95,1.9,北東,,,--,--,,10-,15.0
2024-02-22,22,1020.1,1023.1,0.0,4.2,3.2,7.7,93,1.3,北北東,,,--,--,,,
2024-02-22,23,1019.9,1022.9,0.0,4.0,3.0,7.6,93,2.8,北北東,,,--,--,,,
2024-02-22,24,1019.9,1022.9,0.0,3.7,3.0,7.6,95,1.6,北,,,--,--,,,
