date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-11,1,1009.0,1014.4,0.0,4.1,-1.1,5.7,69,2.7,西南西,,,--,--,,,
2024-02-11,2,1009.1,1014.5,--,4.1,-3.6,4.7,57,2.9,西,,,--,--,,,
2024-02-11,3,1009.2,1014.7,--,1.9,-1.7,5.4,77,1.7,北,,,--,--,,7,15.0
2024-02-11,4,1009.6,1015.1,--,1.5,-1.9,5.3,78,2.8,西北西,,,--,--,,,
2024-02-11,5,1010.1,1015.6,--,3.7,-5.2,4.1,52,3.9,西北西,,,--,--,,,
2024-02-11,6,1010.6,1016.1,--,2.1,-3.4,4.8,67,2.7,北,,,--,--,,4,15.0
2024-02-11,7,1011.6,1017.1,--,2.3,-3.0,4.9,68,2.3,北西,0.2,0.04,--,--,,,
2024-02-11,8,1012.2,1017.7,--,4.2,-2.6,5.0,61,3.2,西,1.0,0.60,--,--,,,
2024-02-11,9,1012.8,1018.3,0.0,3.8,-1.6,5.5,68,3.5,北北西,0.9,1.07,--,--,,4,15.0
2024-02-11,10,1013.0,1018.5,0.0,4.1,-3.2,4.8,59,4.7,北西,0.5,1.43,--,--,,,
2024-02-11,11,1013.2,1018.7,0.0,4.5,-2.1,5.2,62,4.6,北,0.7,1.72,--,--,,,
2024-02-11,12,1012.7,1018.1,0.0,4.9,-2.2,5.2,60,3.0,北西,0.6,1.77,--,--,,10-,10.0
2024-02-11,13,1012.4,1017.8,0.0,5.1,-2.7,5.0,57,2.4,北西,0.2,1.11,--,--,,,
2024-02-11,14,1012.5,1017.9,0.0,4.9,-1.8,5.4,62,4.4,北,0.3,1.11,--,--,,,
2024-02-11,15,1012.9,1018.3,--,4.8,-2.5,5.1,59,4.2,北,0.2,0.68,--,--,,7,12.0
2024-02-11,16,1013.4,1018.9,--,4.1,-2.3,5.2,63,4.6,北,0.3,0.49,--,--,,,
2024-02-11,17,1013.7,1019.2,--,3.5,-2.7,5.0,64,3.7,北,0.2,0.15,--,--,,,
2024-02-11,18,1014.4,1019.9,--,2.8,-3.1,4.9,65,3.3,北,0.0,0.00,--,--,,8,20.0
2024-02-11,19,1014.5,1020.0,--,2.5,-3.0,4.9,67,4.0,北北西,,,--,--,,,
2024-02-11,20,1014.9,1020.4,--,2.0,-3.1,4.9,69,2.4,北北西,,,--,--,,,
2024-02-11,21,1014.9,1020.4,--,1.9,-3.4,4.8,68,3.6,北北西,,,--,--,,10-,20.0
2024-02-11,22,1014.7,1020.2,--,1.3,-3.2,4.8,72,2.0,北北西,,,--,--,,,
2024-02-11,23,1014.5,1020.0,--,0.7,-3.4,4.8,74,2.8,北北西,,,--,--,,,
2024-02-11,24,1014.4,1019.9,--,0.6,-3.7,4.7,73,2.1,西北西,,,--,--,,,
