date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-27,1,1006.5,1011.9,--,4.0,-5.7,4.0,49,7.9,北西,,,--,--,,,
2024-02-27,2,1006.3,1011.7,--,3.7,-5.7,4.0,50,7.8,北西,,,--,--,,,
2024-02-27,3,1005.7,1011.1,--,4.0,-6.8,3.7,45,8.0,西北西,,,--,--,,3,20.0
2024-02-27,4,1005.8,1011.2,--,3.9,-5.0,4.2,52,9.7,北西,,,--,--,,,
2024-02-27,5,1006.0,1011.4,--,4.3,-4.2,4.5,54,10.3,北西,,,--,--,,,
2024-02-27,6,1006.3,1011.7,--,4.4,-3.8,4.6,55,10.6,北西,,0.00,--,--,,10-,20.0
2024-02-27,7,1006.7,1012.1,--,4.5,-3.3,4.8,57,9.8,北西,0.0,0.05,--,--,,,
2024-02-27,8,1007.0,1012.4,0.0,5.5,-3.6,4.7,52,11.0,北北西,0.0,0.16,--,--,,,
2024-02-27,9,1007.7,1013.1,0.0,5.0,-2.3,5.1,59,8.8,北西,0.0,0.22,--,--,,10,15.0
2024-02-27,10,1008.2,1013.6,0.0,4.2,-1.4,5.5,67,9.1,北北西,0.0,0.16,--,--,,,
2024-02-27,11,1008.8,1014.2,0.0,5.0,-2.1,5.2,60,9.5,北北西,0.0,0.17,--,--,,,
2024-02-27,12,1009.0,1014.4,0.0,5.7,-2.6,5.0,55,9.0,北北西,0.0,0.31,--,--,,10,15.0
2024-02-27,13,1009.3,1014.7,--,6.4,-2.7,5.0,52,9.0,北北西,0.0,0.64,--,--,,,
2024-02-27,14,1010.0,1015.4,--,7.4,-2.6,5.0,49,7.4,北北西,0.0,0.89,--,--,,,
2024-02-27,15,1010.8,1016.2,--,7.7,-2.9,4.9,47,6.0,北北西,0.0,0.77,--,--,,10,25.0
2024-02-27,16,1011.3,1016.7,--,7.3,-1.6,5.4,53,3.6,北北西,0.0,0.70,--,--,,,
2024-02-27,17,1012.0,1017.4,--,6.0,-1.6,5.4,58,4.8,北北西,0.1,0.31,--,--,,,
2024-02-27,18,1012.7,1018.1,--,5.4,-1.3,5.6,62,7.4,北北西,0.0,0.02,--,--,,6,20.0
2024-02-27,19,1013.2,1018.7,--,4.8,-1.0,5.7,66,7.0,北,,,--,--,,,
2024-02-27,20,1013.5,1018.9,--,5.2,-1.5,5.5,62,8.2,北北西,,,--,--,,,
2024-02-27,21,1014.2,1019.7,--,4.8,-1.0,5.7,66,4.0,北北西,,,--,--,,9,20.0
2024-02-27,22,1014.4,1019.9,--,4.6,-1.2,5.6,66,3.6,北西,,,--,--,,,
2024-02-27,23,1014.5,1020.0,0.0,4.2,-1.2,5.6,68,3.0,北北西,,,--,--,,,
2024-02-27,24,1014.7,1020.2,--,4.1,-0.9,5.7,70,5.4,北北西,,,--,--,,,
