date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-08,1,1010.9,1018.0,--,3.0,-0.8,5.8,76,1.9,北北西,,,--,--,,,
2024-02-08,2,1011.1,1018.1,--,3.2,-0.6,5.8,76,2.4,北北東,,,--,--,,,
2024-02-08,3,1010.9,1018.0,--,1.9,-1.2,5.6,80,1.5,北,,,--,--,,0+,15.0
2024-02-08,4,1010.5,1017.6,--,1.9,-1.5,5.5,78,1.7,北北西,,,--,--,,,
2024-02-08,5,1010.7,1017.8,--,1.1,-1.3,5.6,84,1.1,北北東,,,--,--,,,
2024-02-08,6,1010.8,1017.9,--,0.4,-2.0,5.3,84,0.4,北東,,,--,--,,0+,15.0
2024-02-08,7,1010.9,1018.0,--,0.8,-1.7,5.4,83,1.1,北西,0.0,0.01,--,--,,,
2024-02-08,8,1011.1,1018.2,--,2.2,-1.6,5.4,76,0.9,北北東,1.0,0.35,--,--,,,
2024-02-08,9,1011.2,1018.2,--,4.5,-1.9,5.3,63,2.4,北北西,1.0,1.03,--,--,,0+,20.0
2024-02-08,10,1011.1,1018.0,--,7.9,-4.5,4.4,41,5.7,北北西,1.0,1.73,--,--,,,
2024-02-08,11,1011.3,1018.2,--,9.1,-4.4,4.4,38,5.8,北西,1.0,2.23,--,--,,,
2024-02-08,12,1010.4,1017.3,--,9.0,-4.9,4.2,37,5.1,北北西,1.0,2.49,--,--,,5,25.0
2024-02-08,13,1009.4,1016.2,--,10.4,-4.4,4.4,35,5.0,北西,1.0,2.52,--,--,,,
2024-02-08,14,1008.8,1015.6,--,10.3,-4.9,4.3,34,6.0,西北西,1.0,2.31,--,--,,,
2024-02-08,15,1008.4,1015.3,--,9.7,-4.6,4.3,36,7.5,西北西,1.0,1.81,--,--,,10-,25.0
2024-02-08,16,1008.8,1015.7,--,8.9,-4.3,4.4,39,5.4,西北西,1.0,1.11,--,--,,,
2024-02-08,17,1009.8,1016.7,--,7.5,-3.9,4.6,44,5.8,西北西,0.2,0.31,--,--,,,
2024-02-08,18,1010.6,1017.6,--,6.5,-3.7,4.6,48,4.9,北西,0.0,0.02,--,--,,10-,20.0
2024-02-08,19,1010.5,1017.5,--,5.8,-3.3,4.8,52,5.5,北西,,,--,--,,,
2024-02-08,20,1011.0,1018.0,--,5.6,-3.5,4.7,52,4.8,北西,,,--,--,,,
2024-02-08,21,1011.3,1018.3,--,5.1,-3.4,4.7,54,3.7,北西,,,--,--,,10-,20.0
2024-02-08,22,1011.3,1018.3,--,4.7,-3.3,4.8,56,3.5,北西,,,--,--,,,
2024-02-08,23,1011.3,1018.3,--,4.4,-3.6,4.7,56,3.4,北北西,,,--,--,,,
2024-02-08,24,1011.6,1018.6,--,3.5,-3.3,4.8,61,1.9,北北西,,,--,--,,,
