date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-13,1,1025.4,1032.5,--,3.2,0.1,6.2,80,1.7,東北東,,,--,--,,,
2024-02-13,2,1025.5,1032.7,--,2.7,-0.2,6.0,81,1.3,東北東,,,--,--,,,
2024-02-13,3,1025.5,1032.7,--,1.9,-1.0,5.7,81,1.5,北東,,,--,--,,0+,15.0
2024-02-13,4,1025.1,1032.3,--,1.8,-1.4,5.5,79,1.7,北東,,,--,--,,,
2024-02-13,5,1025.4,1032.6,--,1.5,-1.7,5.4,79,1.4,北北西,,,--,--,,,
2024-02-13,6,1025.7,1032.9,--,1.3,-1.9,5.3,79,2.1,北,,,--,--,,0,15.0
2024-02-13,7,1026.3,1033.5,--,0.8,-1.9,5.3,82,2.0,北,0.1,0.02,--,--,,,
2024-02-13,8,1026.9,1034.1,--,2.6,-1.6,5.5,74,1.5,北西,1.0,0.43,--,--,,,
2024-02-13,9,1026.6,1033.7,--,4.9,-1.1,5.6,65,1.3,北北西,1.0,1.13,--,--,,0,15.0
2024-02-13,10,1026.5,1033.5,--,7.2,-0.7,5.8,57,1.1,北,1.0,1.79,--,--,,,
2024-02-13,11,1026.0,1033.0,--,10.1,-1.3,5.6,45,1.0,西北西,1.0,2.28,--,--,,,
2024-02-13,12,1025.1,1032.0,--,10.8,-1.9,5.3,41,1.2,北北東,1.0,2.53,--,--,,0,15.0
2024-02-13,13,1023.6,1030.5,--,13.2,-0.4,5.9,39,1.7,南南西,1.0,2.57,--,--,,,
2024-02-13,14,1022.8,1029.6,--,14.1,0.4,6.3,39,2.0,西,1.0,2.35,--,--,,,
2024-02-13,15,1022.3,1029.1,--,14.1,0.4,6.3,39,1.4,東南東,1.0,1.91,--,--,,0,15.0
2024-02-13,16,1022.0,1028.8,--,13.6,-0.1,6.1,39,1.1,南,1.0,1.26,--,--,,,
2024-02-13,17,1022.1,1029.0,--,13.4,0.8,6.5,42,1.5,南西,1.0,0.53,--,--,,,
2024-02-13,18,1022.5,1029.4,--,11.8,1.7,6.9,50,2.4,南西,0.2,0.05,--,--,,0+,20.0
2024-02-13,19,1022.6,1029.5,--,10.7,1.8,6.9,54,0.9,南,,0.00,--,--,,,
2024-02-13,20,1022.8,1029.8,--,9.7,2.1,7.1,59,2.9,東北東,,,--,--,,,
2024-02-13,21,1022.9,1029.9,--,8.9,2.5,7.3,64,1.9,東北東,,,--,--,,0,20.0
2024-02-13,22,1022.9,1029.9,--,7.6,2.5,7.3,70,0.5,東,,,--,--,,,
2024-02-13,23,1022.8,1029.8,--,6.5,1.8,7.0,72,1.8,東北東,,,--,--,,,
2024-02-13,24,1022.4,1029.4,--,6.7,1.2,6.7,68,2.4,北東,,,--,--,,,
