date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-10,1,1013.6,1019.1,--,1.4,-3.6,4.7,69,2.0,北西,,,--,--,,,
2024-02-10,2,1013.3,1018.8,--,0.3,-4.0,4.6,73,2.6,北北西,,,--,--,,,
2024-02-10,3,1013.2,1018.7,--,0.0,-4.1,4.5,74,2.1,北北西,,,--,--,,7,20.0
2024-02-10,4,1013.0,1018.6,--,-0.4,-4.1,4.5,76,2.7,北北西,,,--,--,,,
2024-02-10,5,1013.1,1018.6,--,0.2,-4.2,4.5,72,3.2,北西,,,--,--,,,
2024-02-10,6,1013.2,1018.7,--,0.0,-4.6,4.3,71,2.9,北北西,,,--,--,,0+,20.0
2024-02-10,7,1013.7,1019.3,--,-0.1,-4.9,4.2,70,4.2,北北西,0.1,0.03,--,--,,,
2024-02-10,8,1013.7,1019.2,--,0.6,-4.8,4.3,67,2.6,北北西,1.0,0.52,--,--,,,
2024-02-10,9,1013.3,1018.8,--,2.3,-5.1,4.2,58,3.4,北北西,1.0,1.19,--,--,,0+,35.0
2024-02-10,10,1012.9,1018.4,--,4.3,-5.2,4.2,50,2.7,北,1.0,1.77,--,--,,,
2024-02-10,11,1012.6,1018.0,--,5.8,-4.9,4.2,46,1.1,北北西,1.0,2.17,--,--,,,
2024-02-10,12,1011.2,1016.6,--,7.2,-5.2,4.2,41,2.3,南東,1.0,2.37,--,--,,1,35.0
2024-02-10,13,1009.9,1015.3,--,7.8,-4.0,4.6,43,3.1,南南東,1.0,2.34,--,--,,,
2024-02-10,14,1009.0,1014.4,--,8.0,-3.5,4.7,44,3.9,南東,1.0,2.20,--,--,,,
2024-02-10,15,1008.4,1013.8,--,8.0,-1.8,5.4,50,3.3,南東,1.0,1.56,--,--,,6,30.0
2024-02-10,16,1008.7,1014.1,--,7.2,-1.2,5.6,55,2.7,南南東,0.4,0.52,--,--,,,
2024-02-10,17,1008.8,1014.2,--,6.5,-1.2,5.6,58,2.2,南南東,0.0,0.15,--,--,,,
2024-02-10,18,1009.4,1014.8,--,6.4,-0.8,5.8,60,1.7,南南西,0.0,0.00,--,--,,9,15.0
2024-02-10,19,1008.9,1014.3,0.0,5.5,0.3,6.2,69,3.5,南南西,,,--,--,,,
2024-02-10,20,1008.3,1013.7,--,4.9,0.5,6.3,73,1.1,南東,,,--,--,,,
2024-02-10,21,1008.5,1013.9,--,4.4,0.0,6.1,73,2.0,南南西,,,--,--,,8,15.0
2024-02-10,22,1008.6,1014.0,0.0,3.9,0.1,6.1,76,1.6,西北西,,,--,--,,,
2024-02-10,23,1008.8,1014.2,0.0,4.7,0.7,6.4,75,2.1,西北西,,,--,--,,,
2024-02-10,24,1009.0,1014.4,--,4.3,-0.5,5.9,71,3.2,西北西,,,--,--,,,
