date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-09,1,1012.5,1018.0,--,1.9,-4.0,4.6,65,2.2,西北西,,,--,--,,,
2024-02-09,2,1012.7,1018.2,--,0.5,-4.3,4.4,70,1.7,東,,,--,--,,,
2024-02-09,3,1012.8,1018.3,--,0.8,-3.7,4.7,72,2.9,北東,,,--,--,,2,20.0
2024-02-09,4,1013.2,1018.7,--,1.2,-3.3,4.8,72,1.7,北北西,,,--,--,,,
2024-02-09,5,1013.2,1018.7,--,0.4,-3.5,4.7,75,1.4,北東,,,--,--,,,
2024-02-09,6,1013.5,1019.0,--,1.4,-3.1,4.9,72,2.9,北北西,,,--,--,,4,20.0
2024-02-09,7,1014.2,1019.8,--,0.1,-3.3,4.8,78,1.9,南,0.2,0.03,--,--,,,
2024-02-09,8,1014.6,1020.1,--,2.6,-2.5,5.1,69,2.3,北西,1.0,0.55,--,--,,,
2024-02-09,9,1014.8,1020.3,--,4.5,-2.4,5.1,61,1.5,北北西,0.9,1.06,--,--,,8,25.0
2024-02-09,10,1014.7,1020.1,--,6.2,-4.5,4.4,46,2.4,西北西,0.7,1.55,--,--,,,
2024-02-09,11,1014.7,1020.1,--,6.1,-4.6,4.3,46,3.5,北西,0.4,1.32,--,--,,,
2024-02-09,12,1013.8,1019.2,--,6.2,-4.0,4.6,48,4.3,北,0.0,0.94,--,--,,10-,30.0
2024-02-09,13,1013.1,1018.5,--,7.5,-4.6,4.4,42,3.9,北西,0.8,1.89,--,--,,,
2024-02-09,14,1012.6,1018.0,--,7.2,-5.5,4.1,40,5.3,北西,0.7,1.60,--,--,,,
2024-02-09,15,1012.4,1017.8,--,8.0,-5.1,4.2,39,3.8,北西,1.0,1.77,--,--,,8,30.0
2024-02-09,16,1012.8,1018.2,--,6.8,-4.9,4.2,43,5.4,北西,0.8,0.67,--,--,,,
2024-02-09,17,1013.4,1018.8,--,6.1,-4.9,4.2,45,4.1,北西,0.2,0.16,--,--,,,
2024-02-09,18,1013.6,1019.1,--,4.7,-3.6,4.7,55,5.2,北,0.0,0.00,--,--,,10-,20.0
2024-02-09,19,1013.8,1019.3,--,4.3,-3.7,4.7,56,4.0,北北西,,,--,--,,,
2024-02-09,20,1013.8,1019.3,--,4.0,-4.0,4.6,56,3.3,北,,,--,--,,,
2024-02-09,21,1014.2,1019.7,--,3.7,-4.0,4.5,57,2.9,北北西,,,--,--,,9,20.0
2024-02-09,22,1014.4,1019.9,--,3.0,-3.8,4.6,61,1.5,北西,,,--,--,,,
2024-02-09,23,1014.1,1019.6,--,2.6,-4.1,4.5,61,2.4,北北西,,,--,--,,,
2024-02-09,24,1013.9,1019.4,--,2.1,-4.0,4.6,64,2.7,北北西,,,--,--,,,
