date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-16,1,1005.7,1009.0,0.0,-2.2,-5.0,4.2,81,6.3,北北西,,,1,63,,,
2024-02-16,2,1005.8,1009.1,0.5,-2.1,-4.6,4.3,83,5.8,北西,,,--,63,,,
2024-02-16,3,1006.3,1009.6,1.0,-2.4,-3.7,4.7,91,5.9,北北西,,,2,65,,10,0.80
2024-02-16,4,1007.1,1010.4,0.5,-2.5,-3.6,4.7,92,3.0,北北西,,,1,66,,,
2024-02-16,5,1007.5,1010.8,1.5,-2.1,-3.1,4.9,93,5.9,北北西,,,1,67,,,
2024-02-16,6,1008.3,1011.6,0.5,-2.2,-3.3,4.8,92,8.8,北北西,,,--,67,,10,0.40
2024-02-16,7,1009.7,1013.0,1.0,-1.4,-4.6,4.4,79,7.9,北西,0.0,0.01,1,68,,,
2024-02-16,8,1011.3,1014.6,0.5,-2.0,-3.3,4.8,91,8.4,北北西,0.0,0.30,--,68,,,
2024-02-16,9,1012.4,1015.7,1.5,-2.4,-3.4,4.8,93,7.6,北北西,0.0,0.18,2,70,,10,0.40
2024-02-16,10,1013.4,1016.7,1.5,-1.3,-5.9,3.9,71,8.6,北西,0.2,0.50,1,71,,,
2024-02-16,11,1014.4,1017.7,0.0,-0.2,-6.0,3.9,65,8.0,北西,0.6,1.57,--,70,,,
2024-02-16,12,1015.1,1018.4,0.0,-1.0,-5.0,4.2,74,6.1,北西,0.2,1.13,--,70,,10-,4.50
2024-02-16,13,1015.7,1019.1,0.5,-2.3,-4.0,4.5,88,6.6,北北西,0.2,1.04,1,71,,,
2024-02-16,14,1016.3,1019.6,0.5,-0.9,-4.8,4.3,75,3.2,西北西,0.3,1.16,1,72,,,
2024-02-16,15,1017.0,1020.4,0.0,-2.1,-4.1,4.5,86,5.8,北北西,0.1,0.78,--,72,,10,0.20
2024-02-16,16,1017.4,1020.8,0.5,-1.7,-8.4,3.2,60,5.4,北西,0.8,0.92,--,72,,,
2024-02-16,17,1017.9,1021.3,--,-2.7,-7.6,3.5,69,3.1,北北西,0.0,0.09,--,72,,,
2024-02-16,18,1018.4,1021.8,--,-3.0,-8.1,3.3,68,4.5,北西,0.0,0.00,--,72,,1,15.0
2024-02-16,19,1018.9,1022.3,--,-3.9,-6.2,3.8,84,1.4,西北西,,,--,71,,,
2024-02-16,20,1019.5,1022.9,--,-4.0,-8.7,3.2,70,1.6,南西,,,--,71,,,
2024-02-16,21,1019.9,1023.3,--,-4.9,-9.9,2.9,68,1.3,西南西,,,--,71,,1,20.0
2024-02-16,22,1020.3,1023.7,--,-4.3,-11.1,2.6,59,2.1,西,,,--,71,,,
2024-02-16,23,1020.5,1023.9,--,-4.4,-10.4,2.8,63,1.5,西南西,,,--,71,,,
2024-02-16,24,1020.9,1024.3,--,-5.2,-10.2,2.8,68,2.2,西南西,,,--,71,,,
