date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-16,1,1004.3,1011.1,--,11.0,8.9,11.4,87,5.6,西北西,,,--,--,,,
2024-02-16,2,1005.1,1011.9,--,11.8,5.0,8.7,63,6.9,北北西,,,--,--,,,
2024-02-16,3,1006.0,1012.8,--,11.0,2.8,7.5,57,8.3,北北西,,,--,--,,10-,20.0
2024-02-16,4,1005.9,1012.8,--,9.2,0.1,6.2,53,8.5,北西,,,--,--,,,
2024-02-16,5,1007.9,1014.8,--,7.8,-0.2,6.0,57,7.2,北北西,,,--,--,,,
2024-02-16,6,1009.2,1016.1,--,7.1,-0.1,6.1,60,6.2,北北西,,,--,--,,8,20.0
2024-02-16,7,1009.9,1016.8,--,6.6,-0.6,5.8,60,6.3,北北西,0.0,0.01,--,--,,,
2024-02-16,8,1010.7,1017.6,--,6.9,-0.8,5.8,58,5.5,北北西,0.0,0.25,--,--,,,
2024-02-16,9,1011.0,1017.9,--,8.5,-0.8,5.8,52,6.8,北西,0.5,0.90,--,--,,8,25.0
2024-02-16,10,1011.1,1018.0,--,9.6,-1.4,5.5,46,6.2,北北西,1.0,1.83,--,--,,,
2024-02-16,11,1010.9,1017.8,--,10.5,-2.5,5.1,40,6.9,北西,1.0,2.38,--,--,,,
2024-02-16,12,1010.2,1017.0,--,12.0,-2.2,5.2,37,5.9,北西,1.0,2.45,--,--,,9,30.0
2024-02-16,13,1009.5,1016.3,--,12.5,-1.8,5.4,37,6.4,西北西,1.0,2.42,--,--,,,
2024-02-16,14,1009.4,1016.2,--,11.7,-1.8,5.4,39,5.8,西北西,1.0,2.06,--,--,,,
2024-02-16,15,1009.8,1016.6,--,12.4,-1.9,5.3,37,6.4,西,1.0,1.94,--,--,,3,30.0
2024-02-16,16,1010.5,1017.3,--,11.3,-1.8,5.4,40,6.3,西北西,1.0,1.41,--,--,,,
2024-02-16,17,1011.7,1018.6,--,9.6,-2.4,5.1,43,6.0,西北西,1.0,0.66,--,--,,,
2024-02-16,18,1012.6,1019.5,--,8.3,-2.1,5.3,48,5.3,北西,0.4,0.08,--,--,,8,20.0
2024-02-16,19,1013.3,1020.2,--,7.8,-1.7,5.4,51,4.3,北西,,0.00,--,--,,,
2024-02-16,20,1013.8,1020.8,--,7.3,-1.9,5.3,52,4.4,北西,,,--,--,,,
2024-02-16,21,1014.5,1021.5,--,6.8,-1.8,5.3,54,3.7,北北西,,,--,--,,7,20.0
2024-02-16,22,1014.8,1021.8,--,6.8,-1.6,5.4,55,3.6,北北西,,,--,--,,,
2024-02-16,23,1014.7,1021.7,--,6.7,-1.4,5.5,56,2.6,北西,,,--,--,,,
2024-02-16,24,1014.4,1021.4,--,6.5,-1.2,5.6,58,3.2,北北西,,,--,--,,,
