date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-28,1,1015.1,1020.6,--,3.8,-0.6,5.9,73,2.9,北北西,,,--,--,,,
2024-02-28,2,1015.0,1020.5,--,3.5,-0.7,5.8,74,2.3,北西,,,--,--,,,
2024-02-28,3,1015.0,1020.5,--,4.5,-1.3,5.6,66,4.0,西北西,,,--,--,,5,20.0
2024-02-28,4,1015.1,1020.6,--,4.3,-1.3,5.6,67,4.8,北西,,,--,--,,,
2024-02-28,5,1016.0,1021.5,--,4.3,-1.7,5.4,65,3.0,北西,,,--,--,,,
2024-02-28,6,1016.4,1021.9,--,4.2,-2.6,5.0,61,4.8,北西,,0.00,--,--,,5,20.0
2024-02-28,7,1017.0,1022.5,--,4.3,-2.5,5.1,61,3.4,北北西,0.4,0.17,--,--,,,
2024-02-28,8,1017.2,1022.6,--,6.1,-1.5,5.5,58,5.0,北北西,1.0,0.84,--,--,,,
2024-02-28,9,1017.2,1022.7,--,5.8,-2.5,5.1,55,6.7,北北西,0.6,1.12,--,--,,8,25.0
2024-02-28,10,1017.3,1022.7,0.0,6.2,-2.2,5.2,55,6.8,北北西,0.5,1.35,--,--,,,
2024-02-28,11,1017.7,1023.1,--,6.6,-3.3,4.8,49,7.4,北西,0.1,1.11,--,--,,,
2024-02-28,12,1017.0,1022.4,--,7.8,-4.0,4.6,43,8.3,北西,1.0,2.63,--,--,,2,25.0
2024-02-28,13,1016.9,1022.3,--,8.3,-4.2,4.5,41,8.9,北西,1.0,2.69,--,--,,,
2024-02-28,14,1017.2,1022.6,--,7.3,-5.4,4.1,40,11.1,北西,1.0,2.36,--,--,,,
2024-02-28,15,1017.7,1023.1,--,7.5,-4.6,4.4,42,9.3,北西,1.0,1.97,--,--,,3,25.0
2024-02-28,16,1017.8,1023.2,--,6.6,-5.4,4.1,42,8.8,西北西,1.0,1.28,--,--,,,
2024-02-28,17,1018.9,1024.4,--,5.6,-4.0,4.5,50,8.9,北西,0.7,0.44,--,--,,,
2024-02-28,18,1019.5,1025.0,--,5.0,-4.5,4.4,50,8.9,西北西,0.1,0.03,--,--,,2,20.0
2024-02-28,19,1020.2,1025.7,--,4.7,-3.8,4.6,54,5.6,北北西,,,--,--,,,
2024-02-28,20,1020.6,1026.1,--,4.3,-3.4,4.7,57,2.4,北北西,,,--,--,,,
2024-02-28,21,1021.0,1026.5,--,3.5,-3.7,4.6,59,1.5,北西,,,--,--,,3,20.0
2024-02-28,22,1020.9,1026.4,--,2.5,-3.2,4.8,66,1.1,東北東,,,--,--,,,
2024-02-28,23,1021.1,1026.6,--,3.3,-3.9,4.6,59,4.0,北北西,,,--,--,,,
2024-02-28,24,1020.9,1026.4,--,2.9,-3.2,4.8,64,4.2,北北西,,,--,--,,,
