date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-01,1,1011.4,1018.3,0.5,7.2,7.2,10.2,100,2.9,北北西,,,--,--,,,
2024-02-01,2,1010.6,1017.5,1.0,7.3,7.3,10.2,100,2.9,北,,,--,--,,,
2024-02-01,3,1009.5,1016.4,0.0,7.3,7.3,10.2,100,2.0,北,,,--,--,,10,2.00
2024-02-01,4,1009.5,1016.4,0.0,7.4,7.4,10.3,100,2.5,北西,,,--,--,,,
2024-02-01,5,1009.7,1016.6,--,7.8,7.8,10.6,100,2.6,北西,,,--,--,,,
2024-02-01,6,1010.2,1017.1,--,8.2,7.8,10.5,97,1.9,北西,,,--,--,,10,10.0
2024-02-01,7,1010.6,1017.5,--,7.9,7.5,10.3,97,1.5,北,0.0,0.00,--,--,,,
2024-02-01,8,1010.9,1017.8,--,8.7,7.8,10.6,94,1.6,北北西,0.0,0.14,--,--,,,
2024-02-01,9,1011.6,1018.5,--,10.7,7.6,10.4,81,3.5,西北西,0.4,0.71,--,--,,10-,15.0
2024-02-01,10,1011.7,1018.5,--,12.5,7.4,10.3,71,4.9,北西,0.6,1.48,--,--,,,
2024-02-01,11,1011.6,1018.4,0.0,13.9,5.5,9.1,57,6.5,北西,0.3,1.06,--,--,,,
2024-02-01,12,1011.5,1018.2,--,15.1,1.3,6.7,39,7.4,北西,1.0,2.56,--,--,,7,15.0
2024-02-01,13,1010.2,1016.9,--,14.8,1.7,6.9,41,6.4,北西,1.0,2.40,--,--,,,
2024-02-01,14,1010.0,1016.8,--,13.5,2.4,7.3,47,9.0,北西,1.0,2.20,--,--,,,
2024-02-01,15,1010.9,1017.7,--,12.4,2.3,7.2,50,6.7,北北西,0.7,1.42,--,--,,8,15.0
2024-02-01,16,1010.8,1017.6,--,11.6,2.1,7.1,52,5.8,北西,0.6,0.64,--,--,,,
2024-02-01,17,1011.7,1018.6,--,9.6,3.1,7.7,64,6.7,西北西,0.3,0.29,--,--,,,
2024-02-01,18,1012.9,1019.8,--,8.1,2.4,7.2,67,5.5,西北西,0.0,0.01,--,--,,10-,15.0
2024-02-01,19,1013.9,1020.9,--,7.0,1.3,6.7,67,5.2,北西,,,--,--,,,
2024-02-01,20,1014.2,1021.2,--,6.4,0.7,6.4,67,5.4,北北西,,,--,--,,,
2024-02-01,21,1014.8,1021.8,--,5.9,-0.6,5.9,63,4.2,北西,,,--,--,,10-,15.0
2024-02-01,22,1015.0,1022.0,--,5.4,-1.5,5.5,61,6.0,北北西,,,--,--,,,
2024-02-01,23,1015.5,1022.5,--,4.9,-2.9,4.9,57,4.0,北北西,,,--,--,,,
2024-02-01,24,1015.5,1022.6,--,4.2,-1.6,5.4,66,4.0,北西,,,--,--,,,
