date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-21,1,1019.8,1025.3,0.0,4.3,-2.8,5.0,60,3.4,北東,,,--,--,,,
2024-02-21,2,1019.5,1025.0,0.0,3.2,-1.2,5.6,73,2.0,北東,,,--,--,,,
2024-02-21,3,1019.6,1025.1,0.0,3.2,-1.9,5.3,69,3.1,北北東,,,--,--,,10,20.0
2024-02-21,4,1019.8,1025.3,0.0,2.8,-2.7,5.0,67,6.5,北,,,--,--,,,
2024-02-21,5,1020.1,1025.6,0.0,2.5,-2.6,5.0,69,5.3,北,,,--,--,,,
2024-02-21,6,1020.2,1025.7,0.0,1.8,-1.8,5.4,77,4.3,北,,0.00,--,--,,10-,15.0
2024-02-21,7,1021.0,1026.6,0.0,1.0,-0.9,5.7,87,4.0,北,0.0,0.01,--,--,,,
2024-02-21,8,1021.4,1027.0,0.5,0.2,-0.6,5.8,94,3.5,北,0.0,0.05,--,--,,,
2024-02-21,9,1020.9,1026.5,1.0,0.3,-0.5,5.9,94,4.5,北,0.0,0.14,--,--,,10,5.00
2024-02-21,10,1020.6,1026.2,1.5,0.3,-0.5,5.9,94,4.1,北,0.0,0.18,--,--,,,
2024-02-21,11,1020.3,1025.9,1.5,0.3,-0.5,5.9,94,4.1,北,0.0,0.24,--,--,,,
2024-02-21,12,1018.8,1024.4,1.5,0.1,-0.6,5.8,95,4.2,北北西,0.0,0.37,2,2,,10,1.00
2024-02-21,13,1017.5,1023.1,0.5,0.6,-0.5,5.9,92,4.1,北,0.0,0.74,--,2,,,
2024-02-21,14,1016.1,1021.7,0.5,0.7,-0.4,5.9,92,4.0,北,0.0,0.42,--,2,,,
2024-02-21,15,1015.5,1021.0,0.5,0.7,-0.1,6.0,94,3.8,北北西,0.0,0.24,--,1,,10,5.00
2024-02-21,16,1014.7,1020.2,0.5,0.6,0.1,6.1,96,4.1,北北西,0.0,0.11,--,1,,,
2024-02-21,17,1015.0,1020.6,1.5,0.4,-0.1,6.0,96,4.4,北北西,0.0,0.03,--,1,,,
2024-02-21,18,1015.5,1021.1,2.5,0.3,-0.1,6.1,97,6.7,北,0.0,0.00,--,1,,10,2.00
2024-02-21,19,1015.5,1021.1,1.5,0.1,-0.4,5.9,96,6.5,北,,,--,1,,,
2024-02-21,20,1015.8,1021.4,1.5,-0.3,-0.7,5.8,97,4.7,北,,,1,2,,,
2024-02-21,21,1015.9,1021.5,1.5,-0.2,-0.6,5.8,97,4.4,北北西,,,1,3,,10,2.00
2024-02-21,22,1015.6,1021.2,1.0,-0.3,-0.7,5.8,97,4.5,北北西,,,1,4,,,
2024-02-21,23,1015.0,1020.6,1.0,-0.3,-0.7,5.8,97,3.7,北北西,,,1,5,,,
2024-02-21,24,1015.1,1020.7,1.0,-0.3,-0.7,5.8,97,3.3,北北西,,,1,6,,,
