date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-28,1,1017.9,1025.0,--,4.3,-5.7,4.0,48,5.4,北北西,,,--,--,,,
2024-02-28,2,1018.4,1025.5,--,4.0,-6.3,3.8,47,5.5,北西,,,--,--,,,
2024-02-28,3,1018.1,1025.2,--,3.9,-5.6,4.0,50,4.9,北北西,,,--,--,,2,15.0
2024-02-28,4,1018.4,1025.5,--,3.3,-5.1,4.2,54,3.9,北北西,,,--,--,,,
2024-02-28,5,1018.3,1025.4,--,3.3,-5.1,4.2,54,4.3,北北西,,,--,--,,,
2024-02-28,6,1018.1,1025.2,--,3.1,-5.0,4.2,55,2.4,北北西,,0.00,--,--,,0+,15.0
2024-02-28,7,1019.0,1026.1,--,3.7,-5.0,4.2,53,2.5,北北西,0.4,0.07,--,--,,,
2024-02-28,8,1020.0,1027.1,--,5.4,-4.7,4.3,48,3.4,北北西,1.0,0.66,--,--,,,
2024-02-28,9,1019.2,1026.2,--,6.9,-5.1,4.2,42,5.1,北北西,1.0,1.43,--,--,,0+,25.0
2024-02-28,10,1019.5,1026.5,--,8.6,-4.2,4.5,40,4.2,北北西,1.0,2.10,--,--,,,
2024-02-28,11,1018.9,1025.8,--,10.4,-4.0,4.5,36,4.8,北北西,1.0,2.59,--,--,,,
2024-02-28,12,1018.2,1025.1,--,12.2,-4.0,4.5,32,5.5,北北西,1.0,2.84,--,--,,0+,40.0
2024-02-28,13,1017.1,1023.9,--,12.9,-4.2,4.5,30,4.7,北西,1.0,2.86,--,--,,,
2024-02-28,14,1016.3,1023.1,--,13.5,-2.9,5.0,32,5.0,北北西,1.0,2.62,--,--,,,
2024-02-28,15,1016.5,1023.3,--,14.1,-1.9,5.3,33,6.3,西北西,1.0,2.16,--,--,,0+,40.0
2024-02-28,16,1017.0,1023.8,--,12.5,-2.5,5.1,35,7.7,西北西,1.0,1.51,--,--,,,
2024-02-28,17,1017.8,1024.7,--,10.9,-1.8,5.3,41,6.3,西北西,1.0,0.76,--,--,,,
2024-02-28,18,1018.7,1025.6,--,9.2,-1.2,5.6,48,6.3,西北西,0.5,0.13,--,--,,1,20.0
2024-02-28,19,1019.8,1026.8,--,8.4,-1.1,5.6,51,5.5,北西,,0.00,--,--,,,
2024-02-28,20,1020.0,1027.0,--,7.3,-1.1,5.6,55,4.1,北北西,,,--,--,,,
2024-02-28,21,1020.4,1027.4,--,6.8,-1.6,5.4,55,4.3,北北西,,,--,--,,0,20.0
2024-02-28,22,1020.0,1027.0,--,6.1,-1.5,5.5,58,4.5,北北西,,,--,--,,,
2024-02-28,23,1019.4,1026.4,--,5.4,-1.3,5.6,62,3.2,北北西,,,--,--,,,
2024-02-28,24,1019.3,1026.3,--,5.3,-1.4,5.5,62,2.4,北西,,,--,--,,,
