date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-02-12,1,1015.5,1018.5,--,5.5,0.1,6.1,68,3.1,北北東,,,--,--,,,
2024-02-12,2,1015.5,1018.5,--,4.7,0.3,6.2,73,2.0,北西,,,--,--,,,
2024-02-12,3,1015.2,1018.2,--,4.0,0.2,6.2,76,2.0,北西,,,--,--,,10-,30.0
2024-02-12,4,1015.2,1018.2,--,3.9,-0.1,6.1,75,1.6,北西,,,--,--,,,
2024-02-12,5,1016.0,1019.0,--,4.5,0.1,6.1,73,1.4,北北西,,,--,--,,,
2024-02-12,6,1016.9,1019.9,--,4.3,0.5,6.3,76,2.4,北,,,--,--,,10-,30.0
2024-02-12,7,1017.7,1020.7,--,4.3,-0.7,5.8,70,2.2,北,0.0,0.02,--,--,,,
2024-02-12,8,1018.6,1021.6,--,4.3,-0.9,5.7,69,1.8,北,0.1,0.20,--,--,,,
2024-02-12,9,1019.3,1022.3,--,6.3,-1.6,5.4,57,3.1,北北西,0.8,0.95,--,--,,3,20.0
2024-02-12,10,1020.0,1023.0,--,7.8,-2.8,5.0,47,4.7,北西,1.0,1.80,--,--,,,
2024-02-12,11,1020.7,1023.7,--,8.9,-3.9,4.6,40,2.4,北北西,1.0,2.24,--,--,,,
2024-02-12,12,1020.7,1023.7,--,10.8,-1.6,5.4,42,2.6,北,1.0,2.47,--,--,,0+,30.0
2024-02-12,13,1021.1,1024.1,--,11.2,-3.7,4.7,35,2.6,北,1.0,2.44,--,--,,,
2024-02-12,14,1021.8,1024.8,--,11.8,-3.1,4.8,35,2.1,北北東,1.0,2.19,--,--,,,
2024-02-12,15,1022.0,1025.0,--,11.7,-4.4,4.4,32,3.3,北北東,1.0,1.72,--,--,,0+,30.0
2024-02-12,16,1022.7,1025.7,--,11.3,-4.8,4.3,32,2.4,北北東,1.0,1.13,--,--,,,
2024-02-12,17,1023.9,1026.9,--,10.9,-7.4,3.5,27,2.9,北北西,1.0,0.44,--,--,,,
2024-02-12,18,1025.0,1028.0,--,9.6,-6.7,3.7,31,3.2,北西,0.1,0.02,--,--,,0+,35.0
2024-02-12,19,1026.4,1029.4,--,9.4,-7.7,3.4,29,1.6,北北東,,,--,--,,,
2024-02-12,20,1027.1,1030.1,--,7.9,-7.8,3.4,32,2.9,西北西,,,--,--,,,
2024-02-12,21,1027.6,1030.6,--,6.3,-8.0,3.3,35,1.3,北西,,,--,--,,0,40.0
2024-02-12,22,1027.6,1030.6,--,5.0,-6.2,3.8,44,1.1,北西,,,--,--,,,
2024-02-12,23,1027.6,1030.6,--,5.1,-6.1,3.9,44,0.5,北北西,,,--,--,,,
2024-02-12,24,1027.7,1030.7,--,5.3,-5.4,4.1,46,0.6,西北西,,,--,--,,,
