date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-19,1,1007.9,1013.4,--,1.0,-5.9,3.9,60,2.6,南南西,,,--,--,,,
2021-12-19,2,1007.9,1013.4,--,0.7,-5.9,3.9,61,3.0,南南西,,,--,--,,,
2021-12-19,3,1007.6,1013.1,--,0.4,-5.8,4.0,63,3.2,南南西,,,--,--,,4,25.0
2021-12-19,4,1007.6,1013.1,--,-0.4,-5.4,4.1,69,2.6,南南西,,,--,--,,,
2021-12-19,5,1007.4,1012.9,--,-0.3,-4.2,4.5,75,1.9,南南西,,,--,--,,,
2021-12-19,6,1007.6,1013.1,--,-0.6,-4.3,4.4,76,2.5,南西,,,--,--,,2,25.0
2021-12-19,7,1008.0,1013.5,--,-1.1,-4.3,4.5,79,1.5,南南西,0.0,0.01,--,--,,,
2021-12-19,8,1007.9,1013.4,--,0.1,-3.4,4.7,77,2.3,南南西,0.8,0.32,--,--,,,
2021-12-19,9,1007.7,1013.2,--,1.7,-3.4,4.8,69,1.9,南南西,0.6,0.76,--,--,,10-,20.0
2021-12-19,10,1006.9,1012.4,--,2.6,-3.5,4.7,64,1.7,南西,0.0,0.74,--,--,,,
2021-12-19,11,1005.6,1011.0,--,2.9,-3.0,4.9,65,2.7,北北西,0.0,0.56,--,--,,,
2021-12-19,12,1005.3,1010.8,--,2.2,-1.9,5.3,74,3.0,北,0.0,0.51,--,--,,10-,15.0
2021-12-19,13,1005.3,1010.8,0.0,0.7,-0.9,5.7,89,4.5,北,0.0,0.47,--,--,,,
2021-12-19,14,1005.5,1011.0,0.0,0.6,-0.5,5.9,92,3.1,北,0.0,0.28,--,--,,,
2021-12-19,15,1005.7,1011.2,0.5,0.5,-0.2,6.0,95,3.1,北,0.0,0.19,--,--,,10-,3.00
2021-12-19,16,1005.8,1011.3,--,0.7,-0.7,5.8,90,2.8,北北西,0.0,0.17,--,--,,,
2021-12-19,17,1006.3,1011.8,--,0.7,-0.9,5.7,89,3.9,北北西,0.0,0.01,--,--,,,
2021-12-19,18,1006.7,1012.2,--,0.7,-1.2,5.6,87,2.2,北北西,,,--,--,,6,20.0
2021-12-19,19,1007.1,1012.6,--,0.8,-1.6,5.4,84,2.9,北西,,,--,--,,,
2021-12-19,20,1007.1,1012.6,--,-0.2,-1.3,5.5,92,0.9,西南西,,,--,--,,,
2021-12-19,21,1007.5,1013.0,--,-0.1,-1.5,5.5,90,1.6,西,,,--,--,,3,20.0
2021-12-19,22,1007.9,1013.4,--,0.5,-1.1,5.6,89,2.9,西,,,--,--,,,
2021-12-19,23,1008.3,1013.8,--,-0.5,-1.6,5.4,92,1.7,北北東,,,--,--,,,
2021-12-19,24,1008.1,1013.6,--,-0.3,-1.7,5.4,90,1.3,北,,,--,--,,,
