date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-11,1,1020.3,1023.3,--,5.8,4.1,8.2,89,1.5,北北西,,,--,--,,,
2021-12-11,2,1020.4,1023.4,--,6.5,4.3,8.3,86,1.4,北北西,,,--,--,,,
2021-12-11,3,1020.4,1023.4,--,5.6,3.9,8.1,89,1.4,北北西,,,--,--,,0+,20.0
2021-12-11,4,1019.9,1022.9,--,5.6,4.3,8.3,91,0.7,北北西,,,--,--,,,
2021-12-11,5,1020.0,1023.0,--,5.1,3.6,7.9,90,1.0,北,,,--,--,,,
2021-12-11,6,1020.3,1023.3,--,4.4,3.5,7.9,94,1.4,北西,,,--,--,,0+,20.0
2021-12-11,7,1020.7,1023.7,--,4.6,3.7,8.0,94,1.6,西北西,0.0,0.01,--,--,,,
2021-12-11,8,1021.0,1024.0,--,6.2,3.9,8.1,85,1.8,北北西,0.7,0.32,--,--,,,
2021-12-11,9,1021.6,1024.6,--,8.4,4.1,8.2,74,1.2,西北西,1.0,0.92,--,--,,0,15.0
2021-12-11,10,1021.2,1024.2,--,11.0,5.1,8.8,67,1.7,南南東,1.0,1.43,--,--,,,
2021-12-11,11,1020.2,1023.1,--,12.5,4.5,8.4,58,2.1,南南西,1.0,1.77,--,--,,,
2021-12-11,12,1018.9,1021.8,--,14.2,4.5,8.4,52,1.6,南,1.0,1.93,--,--,,1,8.00
2021-12-11,13,1018.3,1021.2,--,14.2,5.3,8.9,55,2.3,南南東,1.0,1.78,--,--,,,
2021-12-11,14,1018.1,1021.0,--,14.5,6.1,9.4,57,2.3,南東,1.0,1.39,--,--,,,
2021-12-11,15,1018.4,1021.3,--,14.6,5.4,9.0,54,1.6,南東,1.0,0.96,--,--,,0,10.0
2021-12-11,16,1018.7,1021.6,--,13.1,5.8,9.2,61,1.2,東南東,1.0,0.41,--,--,,,
2021-12-11,17,1018.9,1021.8,--,11.6,4.1,8.2,60,2.0,南西,0.2,0.03,--,--,,,
2021-12-11,18,1019.2,1022.2,--,10.8,3.6,7.9,61,2.0,南南西,,,--,--,,0,20.0
2021-12-11,19,1019.5,1022.5,--,10.7,4.6,8.5,66,1.9,南南西,,,--,--,,,
2021-12-11,20,1019.3,1022.3,--,10.0,5.6,9.1,74,2.1,南南西,,,--,--,,,
2021-12-11,21,1019.3,1022.3,--,9.9,4.9,8.7,71,1.9,南南西,,,--,--,,3,20.0
2021-12-11,22,1018.8,1021.8,--,9.3,4.9,8.7,74,0.6,南東,,,--,--,,,
2021-12-11,23,1018.7,1021.7,--,8.8,5.2,8.8,78,1.0,西南西,,,--,--,,,
2021-12-11,24,1017.9,1020.9,--,8.2,5.0,8.7,80,0.8,西南西,,,--,--,,,
