date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-28,1,1011.9,1015.0,--,0.4,-7.6,3.5,55,1.6,西北西,,,--,--,,,
2021-12-28,2,1012.9,1015.9,--,1.1,-7.2,3.6,54,1.9,北北西,,,--,--,,,
2021-12-28,3,1013.5,1016.6,--,-0.3,-6.1,3.9,65,1.0,北,,,--,--,,0+,30.0
2021-12-28,4,1013.6,1016.7,--,-1.2,-5.4,4.1,73,0.4,南西,,,--,--,,,
2021-12-28,5,1014.4,1017.5,--,0.1,-4.7,4.3,70,1.2,西北西,,,--,--,,,
2021-12-28,6,1015.8,1018.9,--,-0.2,-4.8,4.3,71,1.8,西北西,,,--,--,,0+,30.0
2021-12-28,7,1016.9,1020.0,--,-0.3,-4.3,4.4,74,1.1,西北西,0.0,0.00,--,--,,,
2021-12-28,8,1017.9,1021.0,--,1.3,-4.5,4.4,65,1.0,西,0.6,0.27,--,--,,,
2021-12-28,9,1018.6,1021.6,--,3.9,-5.0,4.2,52,2.2,北西,1.0,0.91,--,--,,0+,30.0
2021-12-28,10,1019.1,1022.1,--,5.6,-6.9,3.6,40,2.8,北北西,1.0,1.45,--,--,,,
2021-12-28,11,1018.6,1021.6,--,7.6,-5.8,4.0,38,4.3,西北西,1.0,1.82,--,--,,,
2021-12-28,12,1018.1,1021.1,--,8.0,-6.9,3.6,34,2.6,西北西,1.0,1.98,--,--,,0+,40.0
2021-12-28,13,1017.7,1020.7,--,8.7,-9.7,2.9,26,2.8,北,1.0,1.91,--,--,,,
2021-12-28,14,1017.8,1020.8,--,8.5,-9.0,3.1,28,3.7,北西,1.0,1.62,--,--,,,
2021-12-28,15,1018.3,1021.3,--,7.8,-8.3,3.3,31,2.4,北,1.0,1.14,--,--,,0+,40.0
2021-12-28,16,1018.9,1021.9,--,6.6,-7.4,3.5,36,1.5,北北西,1.0,0.54,--,--,,,
2021-12-28,17,1019.8,1022.8,--,6.0,-8.3,3.3,35,2.6,北,0.2,0.05,--,--,,,
2021-12-28,18,1020.6,1023.6,--,5.6,-8.3,3.3,36,2.4,北西,,0.00,--,--,,0+,40.0
2021-12-28,19,1020.8,1023.8,--,5.0,-7.5,3.5,40,3.0,北西,,,--,--,,,
2021-12-28,20,1021.5,1024.5,--,4.3,-6.6,3.7,45,3.6,北西,,,--,--,,,
2021-12-28,21,1021.6,1024.6,--,3.6,-6.4,3.8,48,3.8,北西,,,--,--,,0,40.0
2021-12-28,22,1021.6,1024.7,--,3.1,-6.0,3.9,51,2.1,北西,,,--,--,,,
2021-12-28,23,1021.4,1024.5,--,2.9,-6.0,3.9,52,3.0,北西,,,--,--,,,
2021-12-28,24,1021.2,1024.3,--,3.1,-5.8,4.0,52,3.3,北西,,,--,--,,,
