date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-05,1,1014.6,1018.0,--,-2.4,-8.7,3.2,62,1.7,西,,,--,--,,,
2021-12-05,2,1015.7,1019.1,--,-2.9,-8.2,3.3,67,1.2,西南西,,,--,--,,,
2021-12-05,3,1016.5,1019.9,--,-2.6,-8.7,3.2,63,1.5,西,,,--,--,,3,20.0
2021-12-05,4,1017.1,1020.5,--,-1.9,-9.7,2.9,55,4.3,西南西,,,--,--,,,
2021-12-05,5,1017.7,1021.1,--,-2.0,-10.0,2.9,54,3.0,西,,,--,--,,,
2021-12-05,6,1019.0,1022.4,--,-2.4,-9.1,3.1,60,1.1,南西,,,--,--,,4,20.0
2021-12-05,7,1020.2,1023.6,--,-1.6,-10.9,2.7,49,4.6,西,0.0,0.00,--,--,,,
2021-12-05,8,1021.5,1024.9,--,-1.0,-9.1,3.1,54,2.9,北西,0.8,0.27,--,--,,,
2021-12-05,9,1022.1,1025.4,--,-0.1,-8.8,3.2,52,5.1,北西,1.0,0.73,--,--,,8,12.0
2021-12-05,10,1022.4,1025.7,0.0,0.0,-7.3,3.5,58,1.0,西北西,0.7,0.97,--,--,,,
2021-12-05,11,1022.8,1026.2,0.0,-0.1,-6.9,3.6,60,0.6,南東,0.1,0.78,--,--,,,
2021-12-05,12,1022.9,1026.3,0.0,-0.1,-5.9,3.9,65,0.6,南東,0.0,0.74,--,--,,10-,10.0
2021-12-05,13,1023.0,1026.3,0.0,0.6,-5.6,4.0,63,0.6,南東,0.2,0.79,--,--,,,
2021-12-05,14,1023.4,1026.7,--,0.9,-6.0,3.9,60,1.1,東北東,0.4,0.65,--,--,,,
2021-12-05,15,1023.9,1027.2,--,1.3,-6.0,3.9,58,1.4,南南東,0.3,0.36,--,--,,8,20.0
2021-12-05,16,1024.5,1027.8,--,1.1,-6.2,3.8,58,2.8,東北東,0.0,0.09,--,--,,,
2021-12-05,17,1025.0,1028.4,--,0.3,-5.3,4.1,66,1.5,西南西,,0.00,--,--,,,
2021-12-05,18,1025.4,1028.8,--,0.5,-5.5,4.1,64,2.6,南東,,,--,--,,7,20.0
2021-12-05,19,1025.7,1029.1,--,0.6,-6.5,3.8,59,3.5,南南東,,,--,--,,,
2021-12-05,20,1025.8,1029.2,--,0.4,-6.9,3.6,58,3.3,南南東,,,--,--,,,
2021-12-05,21,1026.4,1029.8,--,0.3,-6.3,3.8,61,3.1,南南東,,,--,--,,1,20.0
2021-12-05,22,1026.2,1029.6,--,0.1,-5.3,4.1,67,3.2,南東,,,--,--,,,
2021-12-05,23,1026.4,1029.8,--,-0.7,-5.1,4.2,72,2.8,南東,,,--,--,,,
2021-12-05,24,1026.5,1029.9,--,-1.4,-5.1,4.2,76,2.1,南東,,,--,--,,,
