date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-30,1,1007.2,1014.2,0.0,4.4,2.3,7.2,86,1.3,北北西,,,--,--,,,
2021-12-30,2,1006.4,1013.4,0.0,4.4,2.3,7.2,86,1.5,北北東,,,--,--,,,
2021-12-30,3,1005.9,1012.9,0.0,4.1,2.9,7.5,92,0.5,南南東,,,--,--,,10-,20.0
2021-12-30,4,1005.2,1012.2,0.0,4.1,2.9,7.5,92,0.7,西,,,--,--,,,
2021-12-30,5,1005.3,1012.3,--,3.4,2.8,7.5,96,1.0,北北東,,,--,--,,,
2021-12-30,6,1005.2,1012.2,--,2.7,2.3,7.2,97,1.6,東北東,,,--,--,,1,20.0
2021-12-30,7,1005.5,1012.5,--,2.8,2.2,7.2,96,1.7,東南東,,0.00,--,--,,,
2021-12-30,8,1005.7,1012.7,--,4.5,2.9,7.5,89,1.1,南南西,0.0,0.08,--,--,,,
2021-12-30,9,1006.1,1013.0,--,5.8,3.3,7.7,84,1.1,南,0.0,0.20,--,--,,10-,20.0
2021-12-30,10,1005.9,1012.8,--,7.3,2.2,7.2,70,3.2,北北西,0.1,0.46,--,--,,,
2021-12-30,11,1005.3,1012.2,--,8.6,0.1,6.1,55,6.7,西北西,0.0,0.40,--,--,,,
2021-12-30,12,1004.8,1011.6,--,10.4,-1.3,5.5,44,9.1,西北西,0.7,1.78,--,--,,8,20.0
2021-12-30,13,1004.3,1011.1,--,10.2,-0.3,6.0,48,7.8,西北西,0.8,1.91,--,--,,,
2021-12-30,14,1004.5,1011.4,--,8.9,-0.9,5.7,50,8.2,北西,0.9,1.82,--,--,,,
2021-12-30,15,1004.4,1011.2,--,9.3,-0.9,5.7,49,6.5,北西,0.8,1.35,--,--,,7,20.0
2021-12-30,16,1004.3,1011.2,--,8.2,-1.9,5.3,49,6.0,西北西,1.0,0.70,--,--,,,
2021-12-30,17,1004.4,1011.3,--,7.7,-2.1,5.3,50,2.4,北西,0.4,0.13,--,--,,,
2021-12-30,18,1005.3,1012.2,--,6.7,-2.7,5.0,51,5.6,北西,,0.00,--,--,,10-,15.0
2021-12-30,19,1006.4,1013.3,--,6.4,-1.5,5.5,57,6.2,西北西,,,--,--,,,
2021-12-30,20,1007.0,1014.0,--,5.3,-0.5,5.9,66,4.8,西北西,,,--,--,,,
2021-12-30,21,1006.8,1013.8,--,4.4,-0.2,6.0,72,4.6,西北西,,,--,--,,10-,15.0
2021-12-30,22,1006.9,1013.9,0.0,4.1,-1.1,5.7,69,4.5,西北西,,,--,--,,,
2021-12-30,23,1006.9,1013.9,0.0,3.9,-2.1,5.3,65,5.1,西北西,,,--,--,,,
2021-12-30,24,1006.9,1013.9,0.0,2.5,-0.2,6.0,82,2.3,北北西,,,--,--,,,
