date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-25,1,1007.8,1011.9,0.5,8.8,6.8,9.9,87,1.6,南,,,--,--,,,12.8
2021-12-25,2,1007.1,1011.2,0.0,8.5,6.0,9.3,84,2.2,南南東,,,--,--,,,19.8
2021-12-25,3,1005.9,1010.0,0.5,8.6,6.2,9.5,85,1.6,南東,,,--,--,,,19.9
2021-12-25,4,1006.2,1010.3,2.5,8.8,6.3,9.5,84,6.6,南西,,,--,--,,,6.49
2021-12-25,5,1005.9,1010.0,0.5,8.4,6.2,9.5,86,6.1,南南西,,,--,--,,,7.90
2021-12-25,6,1006.7,1010.8,1.5,7.6,4.9,8.7,83,6.9,北北東,,,--,--,,,20.0
2021-12-25,7,1007.6,1011.7,--,6.0,3.7,7.9,85,3.7,北北東,,,--,--,,,20.0
2021-12-25,8,1007.8,1011.9,0.0,6.0,3.5,7.9,84,7.7,北東,0.0,,--,--,,,15.9
2021-12-25,9,1009.0,1013.2,0.5,4.6,2.5,7.3,86,8.1,北北東,0.0,,--,--,,,6.88
2021-12-25,10,1009.4,1013.6,0.5,4.3,1.7,6.9,83,7.2,北北東,0.0,,--,--,,,9.74
2021-12-25,11,1009.5,1013.7,0.5,3.8,1.5,6.8,85,6.2,北東,0.0,,--,--,,,10.6
2021-12-25,12,1009.0,1013.2,0.0,4.1,1.1,6.6,81,9.4,北東,0.2,,--,--,,,20.0
2021-12-25,13,1009.8,1014.0,0.0,3.5,0.2,6.2,79,6.9,北東,0.0,,--,--,,,20.0
2021-12-25,14,1010.0,1014.2,0.5,2.4,0.2,6.2,85,7.2,北東,0.0,,--,--,,,16.7
2021-12-25,15,1011.0,1015.2,0.5,1.6,-0.3,6.0,87,8.1,北東,0.0,,--,--,,,10.3
2021-12-25,16,1011.3,1015.5,0.0,0.8,-1.6,5.4,84,7.4,北東,0.0,,--,--,,,12.1
2021-12-25,17,1011.9,1016.2,0.0,0.3,-1.8,5.4,86,5.7,北東,0.0,,--,--,,,6.14
2021-12-25,18,1012.9,1017.2,0.5,-0.3,-2.2,5.2,87,6.6,北東,,,--,--,,,1.24
2021-12-25,19,1013.3,1017.6,1.0,-0.6,-2.2,5.2,89,6.6,北東,,,2,2,,,1.01
2021-12-25,20,1014.1,1018.4,2.0,-1.0,-2.4,5.1,90,5.5,東北東,,,2,4,,,1.01
2021-12-25,21,1014.5,1018.8,5.0,-1.2,-2.3,5.2,92,4.4,東北東,,,4,8,,,0.43
2021-12-25,22,1014.7,1019.0,3.0,-1.0,-2.1,5.2,92,3.4,東北東,,,2,10,,,1.56
2021-12-25,23,1014.5,1018.8,1.5,-1.1,-2.4,5.1,91,1.8,東,,,2,12,,,1.58
2021-12-25,24,1013.7,1018.0,0.5,-0.9,-2.3,5.2,90,1.9,東,,,--,12,,,3.41
