date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-15,1,1013.9,1021.0,--,3.7,0.8,6.5,81,2.5,東北東,,,--,--,,,
2021-12-15,2,1014.2,1021.3,--,3.9,0.1,6.1,76,1.8,北東,,,--,--,,,
2021-12-15,3,1014.1,1021.2,--,3.2,0.4,6.3,82,0.7,北北西,,,--,--,,1,20.0
2021-12-15,4,1014.0,1021.1,--,3.1,0.0,6.1,80,1.0,北西,,,--,--,,,
2021-12-15,5,1014.4,1021.5,--,3.3,0.5,6.3,82,1.9,北,,,--,--,,,
2021-12-15,6,1014.6,1021.7,--,3.1,0.0,6.1,80,1.5,北北東,,,--,--,,3,20.0
2021-12-15,7,1014.8,1021.9,--,2.7,-0.4,5.9,80,1.6,東北東,0.0,0.00,--,--,,,
2021-12-15,8,1015.2,1022.2,--,4.2,0.2,6.2,75,1.3,北北東,0.8,0.27,--,--,,,
2021-12-15,9,1015.1,1022.1,--,5.9,1.1,6.6,71,1.6,北,1.0,0.86,--,--,,2,15.0
2021-12-15,10,1014.8,1021.7,--,8.5,1.4,6.8,61,1.2,北,1.0,1.40,--,--,,,
2021-12-15,11,1014.7,1021.6,--,10.2,1.6,6.8,55,3.1,北北西,1.0,1.78,--,--,,,
2021-12-15,12,1013.7,1020.5,--,12.2,1.8,7.0,49,5.0,北西,1.0,1.96,--,--,,1,15.0
2021-12-15,13,1013.4,1020.2,--,13.0,2.6,7.3,49,4.9,北北西,1.0,1.92,--,--,,,
2021-12-15,14,1013.0,1019.8,--,13.2,2.7,7.4,49,4.3,北西,1.0,1.64,--,--,,,
2021-12-15,15,1013.5,1020.3,--,13.2,3.3,7.7,51,3.6,北西,0.9,1.26,--,--,,7,20.0
2021-12-15,16,1013.9,1020.7,--,12.4,3.4,7.8,54,4.1,北北西,0.7,0.58,--,--,,,
2021-12-15,17,1014.2,1021.0,--,11.7,3.5,7.8,57,3.1,北北西,0.0,0.05,--,--,,,
2021-12-15,18,1014.8,1021.7,--,10.3,4.0,8.1,65,2.7,北北西,,0.00,--,--,,2,20.0
2021-12-15,19,1014.9,1021.8,--,8.9,4.1,8.2,72,1.6,北北西,,,--,--,,,
2021-12-15,20,1014.9,1021.8,--,8.1,4.1,8.2,76,1.4,北北東,,,--,--,,,
2021-12-15,21,1015.4,1022.3,--,8.6,4.2,8.3,74,1.6,北北東,,,--,--,,0,15.0
2021-12-15,22,1016.0,1023.0,--,7.1,4.3,8.3,82,1.3,北北西,,,--,--,,,
2021-12-15,23,1015.8,1022.8,--,6.9,4.1,8.2,82,1.2,北北西,,,--,--,,,
2021-12-15,24,1016.0,1023.0,--,6.8,4.3,8.3,84,1.3,北西,,,--,--,,,
