date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-12,1,1015.5,1019.6,--,11.4,6.7,9.8,73,1.7,南南東,,,--,--,,,20.0
2021-12-12,2,1015.2,1019.3,--,11.3,6.5,9.6,72,2.1,南南東,,,--,--,,,20.0
2021-12-12,3,1015.0,1019.1,--,11.0,6.4,9.6,73,1.9,南,,,--,--,,,20.0
2021-12-12,4,1014.4,1018.5,--,12.0,5.6,9.1,65,2.8,南南西,,,--,--,,,20.0
2021-12-12,5,1014.0,1018.1,--,12.5,5.2,8.8,61,4.3,南南西,,,--,--,,,20.0
2021-12-12,6,1013.7,1017.8,--,13.5,5.2,8.8,57,4.3,南西,,,--,--,,,20.0
2021-12-12,7,1013.5,1017.6,--,12.6,5.5,9.0,62,3.6,南西,0.0,,--,--,,,20.0
2021-12-12,8,1013.1,1017.2,--,13.3,5.7,9.2,60,4.6,南南西,0.0,,--,--,,,20.0
2021-12-12,9,1012.9,1016.9,--,14.9,5.4,9.0,53,4.9,南西,0.0,,--,--,,,20.0
2021-12-12,10,1012.3,1016.3,--,15.9,5.8,9.2,51,7.0,南西,0.0,,--,--,,,20.0
2021-12-12,11,1011.0,1015.0,--,16.3,5.3,8.9,48,8.0,南西,0.0,,--,--,,,20.0
2021-12-12,12,1009.6,1013.6,0.0,16.1,5.4,9.0,49,7.5,南西,0.1,,--,--,,,20.0
2021-12-12,13,1008.9,1012.9,0.0,15.3,6.3,9.6,55,9.2,南西,0.0,,--,--,,,15.6
2021-12-12,14,1008.5,1012.5,1.0,12.8,9.1,11.5,78,6.4,南西,0.0,,--,--,,,6.32
2021-12-12,15,1008.8,1012.9,5.5,12.5,9.9,12.2,84,9.1,南西,0.0,,--,--,,,4.31
2021-12-12,16,1008.9,1013.0,2.0,12.3,9.7,12.0,84,4.1,西北西,0.0,,--,--,,,8.40
2021-12-12,17,1009.6,1013.7,3.5,12.4,8.1,10.8,75,7.5,西北西,0.0,,--,--,,,11.3
2021-12-12,18,1010.0,1014.1,1.0,12.5,7.8,10.6,73,6.3,西北西,,,--,--,,,9.00
2021-12-12,19,1010.1,1014.2,1.0,12.1,7.4,10.3,73,8.2,西北西,,,--,--,,,11.0
2021-12-12,20,1010.3,1014.4,1.0,12.0,5.6,9.1,65,11.0,西北西,,,--,--,,,19.5
2021-12-12,21,1011.3,1015.4,0.0,11.6,2.6,7.4,54,9.3,西北西,,,--,--,,,20.0
2021-12-12,22,1011.8,1015.9,--,11.3,0.7,6.4,48,11.1,西,,,--,--,,,20.0
2021-12-12,23,1012.7,1016.8,0.0,10.3,1.4,6.8,54,9.4,西北西,,,--,--,,,20.0
2021-12-12,24,1012.7,1016.8,0.0,8.7,2.9,7.5,67,8.2,北西,,,--,--,,,20.0
