date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-14,1,1010.0,1013.3,--,0.4,-7.6,3.5,55,7.1,西北西,,,--,3,,,
2021-12-14,2,1010.7,1014.0,--,0.2,-6.9,3.7,59,4.5,北西,,,--,3,,,
2021-12-14,3,1011.1,1014.4,--,-0.2,-6.0,3.9,65,0.8,南東,,,--,3,,10,15.0
2021-12-14,4,1011.1,1014.4,--,-0.3,-5.3,4.1,69,2.3,南南東,,,--,3,,,
2021-12-14,5,1011.1,1014.4,--,-0.2,-5.4,4.1,68,1.2,南南東,,,--,3,,,
2021-12-14,6,1011.2,1014.5,--,-0.3,-5.1,4.2,70,1.8,南南東,,,--,3,,9,15.0
2021-12-14,7,1011.9,1015.2,--,0.0,-4.8,4.3,70,2.3,南南東,0.0,0.00,--,3,,,
2021-12-14,8,1012.2,1015.5,0.0,0.6,-4.0,4.5,71,2.0,南東,0.0,0.04,--,3,,,
2021-12-14,9,1013.0,1016.3,0.0,1.2,-3.1,4.9,73,4.1,南南東,0.0,0.20,--,3,,10-,20.0
2021-12-14,10,1013.2,1016.5,0.0,2.1,-3.8,4.6,65,1.4,東南東,0.0,0.42,--,3,,,
2021-12-14,11,1012.6,1015.9,0.0,2.4,-3.9,4.6,63,3.3,南南東,0.1,0.67,--,2,,,
2021-12-14,12,1012.1,1015.4,0.0,3.3,-4.6,4.3,56,1.8,東南東,0.6,1.35,--,2,,7,20.0
2021-12-14,13,1011.8,1015.1,--,3.3,-4.9,4.3,55,1.4,南東,0.7,1.15,--,1,,,
2021-12-14,14,1011.3,1014.6,--,3.8,-5.4,4.1,51,1.8,東,0.5,0.68,--,1,,,
2021-12-14,15,1011.4,1014.7,--,3.9,-5.3,4.1,51,1.5,東北東,0.1,0.22,--,1,,5,15.0
2021-12-14,16,1011.4,1014.7,--,3.7,-4.2,4.5,56,1.4,南南東,0.0,0.06,--,1,,,
2021-12-14,17,1011.5,1014.8,--,3.2,-2.9,4.9,64,0.8,西南西,,0.00,--,1,,,
2021-12-14,18,1011.0,1014.3,--,3.2,-1.5,5.5,71,1.0,南西,,,--,1,,10-,15.0
2021-12-14,19,1010.9,1014.2,--,3.1,-2.2,5.2,68,2.1,南,,,--,1,,,
2021-12-14,20,1010.3,1013.6,--,2.4,-1.6,5.4,75,1.1,南東,,,--,1,,,
2021-12-14,21,1009.7,1013.0,--,2.6,-1.7,5.4,73,2.4,南南東,,,--,1,,5,20.0
2021-12-14,22,1008.9,1012.2,--,3.4,-1.2,5.6,72,3.6,南南東,,,--,1,,,
2021-12-14,23,1009.0,1012.2,--,4.4,-0.6,5.9,70,3.7,南,,,--,1,,,
2021-12-14,24,1008.7,1011.9,0.0,4.5,0.7,6.4,76,2.3,南南東,,,--,1,,,
