date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-20,1,1013.1,1017.3,1.0,4.2,1.4,6.8,82,3.0,南南東,,,--,--,,,20.0
2021-12-20,2,1013.7,1017.9,0.0,4.7,1.6,6.8,80,5.1,南南西,,,--,--,,,20.0
2021-12-20,3,1013.9,1018.1,0.0,5.9,1.6,6.9,74,4.7,西南西,,,--,--,,,20.0
2021-12-20,4,1013.9,1018.1,1.0,5.6,1.9,7.0,77,3.7,西南西,,,--,--,,,9.31
2021-12-20,5,1014.1,1018.3,0.0,5.2,1.9,7.0,79,2.0,東南東,,,--,--,,,20.0
2021-12-20,6,1015.0,1019.2,1.0,4.2,1.9,7.0,85,2.1,東,,,--,--,,,16.9
2021-12-20,7,1015.0,1019.2,0.0,3.9,1.5,6.8,84,3.6,東南東,,,--,--,,,20.0
2021-12-20,8,1015.2,1019.4,1.0,4.0,2.2,7.2,88,3.2,南東,0.0,,--,--,,,20.0
2021-12-20,9,1015.5,1019.7,0.0,4.4,2.1,7.1,85,3.6,東南東,0.1,,--,--,,,20.0
2021-12-20,10,1015.3,1019.5,0.0,5.8,3.3,7.7,84,3.4,南,0.1,,--,--,,,10.5
2021-12-20,11,1013.9,1018.1,0.5,7.3,3.9,8.1,79,3.4,南,0.1,,--,--,,,20.0
2021-12-20,12,1012.8,1016.9,0.0,8.8,3.0,7.6,67,5.1,南南西,0.6,,--,--,,,20.0
2021-12-20,13,1012.8,1016.9,0.5,7.7,3.6,7.9,75,5.8,南南西,0.0,,--,--,,,20.0
2021-12-20,14,1012.1,1016.2,0.0,8.7,3.1,7.6,68,8.4,南南西,0.0,,--,--,,,20.0
2021-12-20,15,1012.4,1016.5,0.0,7.5,3.9,8.1,78,4.8,南,0.0,,--,--,,,20.0
2021-12-20,16,1012.2,1016.3,0.0,8.4,2.6,7.4,67,7.3,南南西,0.0,,--,--,,,20.0
2021-12-20,17,1012.2,1016.3,0.0,8.1,2.4,7.2,67,7.1,南南西,0.0,,--,--,,,20.0
2021-12-20,18,1012.6,1016.7,0.0,8.2,2.0,7.1,65,7.5,南西,,,--,--,,,20.0
2021-12-20,19,1011.9,1016.0,0.0,8.0,2.7,7.4,69,7.3,南南西,,,--,--,,,20.0
2021-12-20,20,1011.7,1015.8,--,8.5,1.9,7.0,63,7.3,南南西,,,--,--,,,20.0
2021-12-20,21,1011.8,1015.9,--,8.6,1.7,6.9,62,7.5,南南西,,,--,--,,,20.0
2021-12-20,22,1011.4,1015.5,--,9.3,1.5,6.8,58,7.5,南南西,,,--,--,,,20.0
2021-12-20,23,1011.4,1015.5,--,9.5,1.2,6.6,56,7.3,南南西,,,--,--,,,20.0
2021-12-20,24,1010.8,1014.9,--,9.4,0.8,6.5,55,6.9,南南西,,,--,--,,,20.0
