date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-04,1,1009.0,1013.1,1.5,7.3,4.1,8.2,80,1.9,南,,,--,--,,,20.0
2021-12-04,2,1009.6,1013.7,2.0,7.1,4.9,8.7,86,3.5,西,,,--,--,,,5.60
2021-12-04,3,1009.4,1013.5,1.0,7.2,4.2,8.2,81,3.9,南南西,,,--,--,,,20.0
2021-12-04,4,1009.1,1013.2,0.0,7.3,4.4,8.4,82,3.5,南南西,,,--,--,,,20.0
2021-12-04,5,1009.2,1013.3,0.5,7.2,4.0,8.1,80,6.7,南南西,,,--,--,,,20.0
2021-12-04,6,1010.2,1014.3,3.5,6.8,3.6,7.9,80,7.2,西,,,--,--,,,3.89
2021-12-04,7,1010.5,1014.6,0.5,6.9,4.2,8.3,83,3.4,南南西,0.0,,--,--,,,20.0
2021-12-04,8,1011.1,1015.3,0.0,6.7,3.7,7.9,81,6.7,南南西,0.0,,--,--,,,20.0
2021-12-04,9,1011.7,1015.8,1.0,8.1,3.0,7.6,70,6.2,西南西,0.0,,--,--,,,20.0
2021-12-04,10,1012.0,1016.1,0.0,9.1,1.5,6.8,59,8.1,西,0.0,,--,--,,,20.0
2021-12-04,11,1012.0,1016.1,0.0,8.8,3.0,7.6,67,10.2,西,0.0,,--,--,,,20.0
2021-12-04,12,1011.3,1015.4,0.5,8.2,3.9,8.0,74,7.4,西南西,0.0,,--,--,,,20.0
2021-12-04,13,1012.1,1016.2,0.5,7.8,3.5,7.8,74,9.5,西,0.0,,--,--,,,10.7
2021-12-04,14,1012.9,1017.0,0.0,8.0,2.9,7.5,70,13.2,西,0.1,,--,--,,,20.0
2021-12-04,15,1014.4,1018.6,0.5,7.2,2.9,7.5,74,10.3,西北西,0.0,,--,--,,,6.72
2021-12-04,16,1014.9,1019.0,0.0,8.6,1.5,6.8,61,9.1,西,0.0,,--,--,,,20.0
2021-12-04,17,1016.4,1020.6,0.0,5.9,1.1,6.6,71,10.7,西北西,0.0,,--,--,,,10.7
2021-12-04,18,1017.8,1022.0,0.0,6.2,1.3,6.7,71,5.9,北西,,,--,--,,,10.8
2021-12-04,19,1019.3,1023.5,0.5,5.1,2.3,7.2,82,7.4,北北西,,,--,--,,,6.59
2021-12-04,20,1020.4,1024.6,0.5,6.4,0.3,6.2,65,4.8,北北西,,,--,--,,,20.0
2021-12-04,21,1021.1,1025.3,0.0,6.3,0.2,6.2,65,4.5,北北西,,,--,--,,,20.0
2021-12-04,22,1021.5,1025.7,0.0,6.5,-0.9,5.7,59,7.4,北西,,,--,--,,,20.0
2021-12-04,23,1022.4,1026.6,0.0,6.0,-1.6,5.4,58,5.8,北北西,,,--,--,,,20.0
2021-12-04,24,1022.8,1027.0,--,4.8,0.9,6.5,76,2.4,東南東,,,--,--,,,20.0
