date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-30,1,1006.5,1010.7,0.0,4.7,3.5,7.9,92,1.2,北西,,,--,--,,,8.47
2021-12-30,2,1007.2,1011.3,5.0,6.2,4.2,8.2,87,7.6,南西,,,--,--,,,4.66
2021-12-30,3,1006.6,1010.8,4.0,5.4,3.4,7.8,87,7.1,南南西,,,--,--,,,20.0
2021-12-30,4,1005.8,1009.9,4.5,5.8,3.5,7.8,85,6.6,南,,,--,--,,,20.0
2021-12-30,5,1006.0,1010.1,0.5,6.2,3.0,7.6,80,5.7,南西,,,--,--,,,20.0
2021-12-30,6,1005.6,1009.7,0.5,7.8,2.1,7.1,67,6.9,西,,,--,--,,,16.2
2021-12-30,7,1006.1,1010.2,0.5,7.5,3.6,7.9,76,13.4,西北西,,,--,--,,,5.66
2021-12-30,8,1006.5,1010.6,2.5,7.3,1.6,6.9,67,10.7,西,0.0,,--,--,,,19.9
2021-12-30,9,1007.1,1011.2,0.0,7.0,1.7,6.9,69,9.3,西,0.0,,--,--,,,20.0
2021-12-30,10,1007.3,1011.4,1.0,6.0,2.1,7.1,76,10.1,西南西,0.0,,--,--,,,13.1
2021-12-30,11,1008.0,1012.1,0.5,6.2,2.7,7.4,78,9.5,北西,0.0,,--,--,,,20.0
2021-12-30,12,1007.8,1012.0,0.0,5.6,1.5,6.8,75,7.6,西北西,0.1,,--,--,,,8.56
2021-12-30,13,1007.0,1011.2,1.0,4.6,1.3,6.7,79,7.5,西,0.1,,--,--,,,7.60
2021-12-30,14,1006.8,1011.0,1.0,4.6,1.8,7.0,82,4.1,南西,0.0,,--,--,,,5.19
2021-12-30,15,1006.8,1011.0,1.0,4.4,1.9,7.0,84,5.5,西北西,0.0,,--,--,,,20.0
2021-12-30,16,1007.5,1011.7,1.0,2.5,0.9,6.5,89,3.7,北北東,0.0,,--,--,,,4.35
2021-12-30,17,1007.7,1011.9,2.0,2.2,0.7,6.4,90,2.1,東北東,0.0,,--,--,,,5.99
2021-12-30,18,1007.9,1012.1,0.5,2.1,0.6,6.4,90,2.3,東,,,--,--,,,9.70
2021-12-30,19,1008.1,1012.3,0.5,2.3,0.7,6.4,89,2.2,東,,,--,--,,,6.09
2021-12-30,20,1009.8,1014.0,7.0,0.6,-0.5,5.9,92,3.2,南西,,,1,1,,,1.37
2021-12-30,21,1009.1,1013.3,1.0,2.2,1.0,6.6,92,4.6,西,,,--,--,,,11.8
2021-12-30,22,1009.3,1013.5,3.5,2.2,0.6,6.4,89,7.2,西北西,,,--,--,,,13.7
2021-12-30,23,1009.1,1013.3,0.0,2.8,0.2,6.2,83,12.6,西,,,--,--,,,20.0
2021-12-30,24,1008.9,1013.1,0.0,2.2,0.1,6.2,86,9.9,北北西,,,--,--,,,8.86
