date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-03,1,1012.4,1019.4,--,4.2,2.6,7.3,89,2.2,北北西,,,--,--,,,
2021-12-03,2,1011.9,1018.9,--,4.0,2.4,7.2,89,1.8,東北東,,,--,--,,,
2021-12-03,3,1012.3,1019.3,--,3.6,1.6,6.9,87,1.1,北西,,,--,--,,2,20.0
2021-12-03,4,1011.0,1018.0,--,4.0,2.0,7.1,87,2.3,北北西,,,--,--,,,
2021-12-03,5,1010.7,1017.7,--,4.3,2.0,7.1,85,1.0,北北東,,,--,--,,,
2021-12-03,6,1011.0,1018.0,--,4.1,1.6,6.9,84,1.5,北西,,,--,--,,9,20.0
2021-12-03,7,1011.5,1018.5,--,3.8,1.5,6.8,85,1.1,北,0.0,0.01,--,--,,,
2021-12-03,8,1011.6,1018.6,--,5.3,1.4,6.8,76,2.0,北北東,0.7,0.32,--,--,,,
2021-12-03,9,1011.6,1018.5,--,7.4,2.3,7.2,70,1.7,東北東,1.0,0.99,--,--,,0+,20.0
2021-12-03,10,1010.8,1017.7,--,9.5,1.7,6.9,58,1.1,北,1.0,1.56,--,--,,,
2021-12-03,11,1009.8,1016.6,--,11.7,0.8,6.5,47,2.0,北西,1.0,1.94,--,--,,,
2021-12-03,12,1008.3,1015.1,--,12.1,-0.1,6.1,43,0.9,南南西,1.0,2.09,--,--,,0+,20.0
2021-12-03,13,1007.7,1014.5,--,12.5,0.0,6.1,42,2.4,北北西,1.0,2.00,--,--,,,
2021-12-03,14,1007.3,1014.0,--,13.8,0.5,6.3,40,3.3,西北西,1.0,1.70,--,--,,,
2021-12-03,15,1006.8,1013.6,--,13.2,1.2,6.7,44,2.6,西,1.0,1.20,--,--,,1,20.0
2021-12-03,16,1007.0,1013.8,--,12.2,0.9,6.5,46,2.4,西北西,0.8,0.53,--,--,,,
2021-12-03,17,1007.1,1013.9,--,11.5,1.2,6.6,49,1.0,西北西,0.4,0.08,--,--,,,
2021-12-03,18,1007.3,1014.2,--,9.2,2.8,7.4,64,1.3,北東,,0.00,--,--,,0+,20.0
2021-12-03,19,1007.5,1014.4,--,9.4,2.9,7.5,64,0.9,東北東,,,--,--,,,
2021-12-03,20,1007.3,1014.2,--,8.4,3.1,7.6,69,1.7,東,,,--,--,,,
2021-12-03,21,1007.4,1014.3,--,7.9,3.6,7.9,74,1.7,東南東,,,--,--,,1,20.0
2021-12-03,22,1007.3,1014.2,--,6.7,3.3,7.8,79,1.7,南東,,,--,--,,,
2021-12-03,23,1007.4,1014.3,--,7.1,3.4,7.8,77,1.5,北,,,--,--,,,
2021-12-03,24,1007.2,1014.1,--,6.6,3.6,7.9,81,1.9,北北東,,,--,--,,,
