date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-20,1,1011.3,1018.3,0.0,4.2,2.4,7.3,88,3.0,北西,,,--,--,,,
2021-12-20,2,1011.6,1018.6,0.0,4.4,2.3,7.2,86,3.6,北西,,,--,--,,,
2021-12-20,3,1011.6,1018.6,--,3.5,2.2,7.1,91,2.7,北北西,,,--,--,,3,15.0
2021-12-20,4,1011.9,1018.9,--,3.5,2.3,7.2,92,2.1,北,,,--,--,,,
2021-12-20,5,1011.7,1018.8,0.0,3.1,1.9,7.0,92,2.3,北,,,--,--,,,
2021-12-20,6,1012.7,1019.8,--,2.6,1.6,6.9,93,1.6,北北東,,,--,--,,3,15.0
2021-12-20,7,1013.2,1020.3,--,2.9,1.7,6.9,92,1.8,北北東,0.0,0.00,--,--,,,
2021-12-20,8,1013.6,1020.7,--,3.4,1.8,6.9,89,0.3,北,0.8,0.24,--,--,,,
2021-12-20,9,1013.8,1020.8,--,4.9,2.3,7.2,83,2.4,北北東,0.6,0.64,--,--,,8,15.0
2021-12-20,10,1013.8,1020.8,--,7.1,3.0,7.6,75,3.0,北西,1.0,1.41,--,--,,,
2021-12-20,11,1012.8,1019.7,--,8.1,2.6,7.3,68,4.2,北西,1.0,1.81,--,--,,,
2021-12-20,12,1011.9,1018.8,--,9.2,1.9,7.0,60,3.0,北北西,1.0,1.99,--,--,,1,20.0
2021-12-20,13,1011.4,1018.3,--,10.4,2.0,7.1,56,3.2,北西,1.0,1.96,--,--,,,
2021-12-20,14,1011.2,1018.0,--,11.0,1.8,7.0,53,3.2,北西,1.0,1.69,--,--,,,
2021-12-20,15,1011.2,1018.1,--,10.0,1.9,7.0,57,2.9,西北西,0.9,1.22,--,--,,6,20.0
2021-12-20,16,1011.3,1018.2,--,9.6,1.0,6.6,55,3.0,北北西,0.4,0.51,--,--,,,
2021-12-20,17,1011.5,1018.4,--,9.0,1.2,6.7,58,2.9,北北西,0.2,0.09,--,--,,,
2021-12-20,18,1011.6,1018.5,--,8.2,1.1,6.6,61,2.0,北,,0.00,--,--,,9,20.0
2021-12-20,19,1011.7,1018.6,--,8.0,2.7,7.4,69,1.8,北東,,,--,--,,,
2021-12-20,20,1011.8,1018.7,--,7.5,3.0,7.6,73,0.8,北西,,,--,--,,,
2021-12-20,21,1011.8,1018.8,--,6.6,3.6,7.9,81,1.1,北北西,,,--,--,,10-,15.0
2021-12-20,22,1011.5,1018.5,--,6.0,3.3,7.8,83,2.0,北,,,--,--,,,
2021-12-20,23,1011.5,1018.5,--,5.5,3.7,7.9,88,0.6,北東,,,--,--,,,
2021-12-20,24,1011.3,1018.3,--,4.4,3.2,7.7,92,1.0,南南西,,,--,--,,,
