date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-01,1,998.7,1002.7,7.0,14.3,12.0,14.0,86,7.8,南西,,,--,--,,,3.33
2021-12-01,2,998.3,1002.3,9.5,13.8,12.2,14.2,90,7.0,南西,,,--,--,,,6.65
2021-12-01,3,997.1,1001.1,5.5,13.8,12.0,14.0,89,6.2,南南西,,,--,--,,,5.29
2021-12-01,4,996.8,1000.8,3.5,13.6,11.3,13.4,86,7.6,南西,,,--,--,,,14.0
2021-12-01,5,998.4,1002.4,4.0,11.9,9.3,11.7,84,10.5,西,,,--,--,,,4.17
2021-12-01,6,1000.2,1004.2,2.0,11.2,4.0,8.1,61,13.8,西南西,,,--,--,,,11.1
2021-12-01,7,1001.7,1005.7,0.0,11.5,2.3,7.2,53,10.0,西南西,0.0,,--,--,,,17.9
2021-12-01,8,1002.4,1006.5,0.0,10.7,1.8,6.9,54,10.3,西南西,0.0,,--,--,,,12.2
2021-12-01,9,1002.6,1006.7,0.5,10.7,4.0,8.1,63,9.1,西,0.0,,--,--,,,20.0
2021-12-01,10,1003.0,1007.1,0.0,10.9,2.5,7.3,56,10.5,西南西,0.0,,--,--,,,20.0
2021-12-01,11,1002.5,1006.6,0.0,10.3,4.2,8.3,66,10.7,西,0.0,,--,--,,,20.0
2021-12-01,12,1002.6,1006.7,0.0,9.9,4.1,8.2,67,8.1,南西,0.2,,--,--,,,20.0
2021-12-01,13,1002.4,1006.5,0.0,9.5,3.9,8.1,68,9.4,西,0.1,,--,--,,,20.0
2021-12-01,14,1002.7,1006.8,0.5,8.8,4.4,8.4,74,9.6,西南西,0.0,,--,--,,,11.2
2021-12-01,15,1003.1,1007.2,0.0,8.3,3.8,8.0,73,12.9,西,0.1,,--,--,,,20.0
2021-12-01,16,1003.6,1007.7,0.0,8.0,3.1,7.6,71,13.2,西,0.1,,--,--,,,20.0
2021-12-01,17,1004.5,1008.6,0.5,7.2,2.9,7.5,74,11.7,西,0.0,,--,--,,,20.0
2021-12-01,18,1006.0,1010.1,0.0,6.4,2.7,7.4,77,9.4,西,,,--,--,,,15.4
2021-12-01,19,1006.2,1010.3,0.0,7.1,1.8,7.0,69,8.6,西,,,--,--,,,20.0
2021-12-01,20,1006.7,1010.8,1.5,6.8,-0.2,6.0,61,15.0,西,,,--,--,,,20.0
2021-12-01,21,1007.5,1011.6,0.0,6.3,0.6,6.4,67,10.0,西,,,--,--,,,20.0
2021-12-01,22,1008.4,1012.6,0.0,6.0,0.2,6.2,66,11.0,西,,,--,--,,,20.0
2021-12-01,23,1008.9,1013.0,0.0,6.7,0.6,6.4,65,11.2,西北西,,,--,--,,,20.0
2021-12-01,24,1009.7,1013.9,0.5,4.8,-1.2,5.6,65,13.1,西,,,--,--,,,15.4
