date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-08,1,1013.1,1016.0,4.0,10.5,10.1,12.3,97,3.4,北,,,--,--,,,
2021-12-08,2,1012.9,1015.8,1.5,10.2,9.6,11.9,96,3.7,北北西,,,--,--,,,
2021-12-08,3,1012.6,1015.5,1.0,9.9,9.3,11.7,96,4.4,北北西,,,--,--,,10,8.00
2021-12-08,4,1013.2,1016.2,3.0,9.6,9.2,11.6,97,3.4,北西,,,--,--,,,
2021-12-08,5,1013.4,1016.4,3.0,9.6,8.8,11.4,95,3.5,北北西,,,--,--,,,
2021-12-08,6,1014.0,1017.0,3.5,9.7,9.1,11.6,96,3.7,北北西,,,--,--,,10,8.00
2021-12-08,7,1014.5,1017.5,2.0,9.6,8.7,11.2,94,3.2,北北西,0.0,0.00,--,--,,,
2021-12-08,8,1014.9,1017.9,4.0,9.5,8.6,11.2,94,3.9,北北西,0.0,0.02,--,--,,,
2021-12-08,9,1015.1,1018.1,3.5,9.5,8.4,11.0,93,3.6,北西,0.0,0.11,--,--,,10,8.00
2021-12-08,10,1015.2,1018.2,2.0,9.6,8.8,11.4,95,3.6,北北西,0.0,0.18,--,--,,,
2021-12-08,11,1015.0,1018.0,1.5,10.0,8.9,11.4,93,3.8,北西,0.0,0.37,--,--,,,
2021-12-08,12,1014.8,1017.8,1.5,10.1,9.0,11.5,93,3.7,北北西,0.0,0.41,--,--,,10,8.00
2021-12-08,13,1015.0,1018.0,1.0,10.2,9.0,11.4,92,4.1,北北西,0.0,0.43,--,--,,,
2021-12-08,14,1015.8,1018.8,1.0,10.0,8.6,11.2,91,5.6,北北西,0.0,0.36,--,--,,,
2021-12-08,15,1016.7,1019.7,1.0,9.9,8.2,10.9,89,3.0,北,0.0,0.26,--,--,,10,10.0
2021-12-08,16,1017.7,1020.7,0.5,9.2,8.1,10.8,93,3.2,北,0.0,0.11,--,--,,,
2021-12-08,17,1018.4,1021.4,1.0,8.9,7.7,10.5,92,3.2,北,0.0,0.01,--,--,,,
2021-12-08,18,1019.4,1022.4,0.5,9.1,7.4,10.3,89,4.7,北北東,,,--,--,,10,15.0
2021-12-08,19,1020.1,1023.1,0.5,9.0,7.1,10.1,88,3.6,北北東,,,--,--,,,
2021-12-08,20,1020.6,1023.6,0.0,8.9,7.4,10.3,90,3.4,北,,,--,--,,,
2021-12-08,21,1020.8,1023.8,0.0,8.8,6.9,10.0,88,3.3,北北東,,,--,--,,10,25.0
2021-12-08,22,1021.4,1024.4,0.5,8.6,6.9,9.9,89,3.0,北北東,,,--,--,,,
2021-12-08,23,1021.7,1024.7,0.0,8.5,6.8,9.9,89,3.1,北,,,--,--,,,
2021-12-08,24,1022.0,1025.0,0.0,8.5,6.6,9.8,88,2.8,北,,,--,--,,,
