date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-09,1,1022.4,1027.9,--,7.2,2.1,7.1,70,7.2,北,,,--,--,,,
2021-12-09,2,1023.0,1028.5,--,6.9,2.4,7.3,73,5.2,北,,,--,--,,,
2021-12-09,3,1023.4,1028.9,--,6.6,3.2,7.7,79,3.6,北北西,,,--,--,,10-,20.0
2021-12-09,4,1023.8,1029.3,--,6.2,2.8,7.5,79,3.9,北,,,--,--,,,
2021-12-09,5,1024.1,1029.6,--,6.0,2.6,7.4,79,3.7,北北西,,,--,--,,,
2021-12-09,6,1024.6,1030.1,--,5.9,2.5,7.3,79,5.0,北北西,,,--,--,,10-,20.0
2021-12-09,7,1025.1,1030.6,--,5.6,2.6,7.4,81,3.5,北北西,0.0,0.01,--,--,,,
2021-12-09,8,1025.6,1031.1,--,6.3,2.4,7.3,76,4.2,北北西,0.5,0.21,--,--,,,
2021-12-09,9,1026.1,1031.6,--,7.9,2.2,7.1,67,5.3,北,1.0,0.85,--,--,,8,20.0
2021-12-09,10,1026.3,1031.7,--,8.5,2.3,7.2,65,4.6,北,1.0,1.22,--,--,,,
2021-12-09,11,1025.9,1031.3,--,9.3,1.9,7.0,60,3.8,北,1.0,1.38,--,--,,,
2021-12-09,12,1025.1,1030.5,--,9.4,1.3,6.7,57,2.5,北東,0.9,1.69,--,--,,10-,25.0
2021-12-09,13,1024.9,1030.3,--,9.8,0.9,6.5,54,1.0,南西,0.1,0.87,--,--,,,
2021-12-09,14,1024.6,1030.0,--,9.9,1.0,6.6,54,1.7,北東,0.0,0.66,--,--,,,
2021-12-09,15,1024.5,1029.9,--,9.9,1.3,6.7,55,1.3,東,0.8,0.66,--,--,,3,25.0
2021-12-09,16,1024.8,1030.2,--,9.1,1.5,6.8,59,1.5,東北東,0.9,0.33,--,--,,,
2021-12-09,17,1024.9,1030.4,--,7.8,2.1,7.1,67,1.6,北東,0.0,0.01,--,--,,,
2021-12-09,18,1025.3,1030.8,--,7.0,2.3,7.2,72,1.1,北東,,,--,--,,5,20.0
2021-12-09,19,1025.4,1030.9,--,7.1,2.8,7.5,74,1.1,北北西,,,--,--,,,
2021-12-09,20,1025.2,1030.7,--,6.1,2.9,7.5,80,2.0,西,,,--,--,,,
2021-12-09,21,1025.0,1030.5,--,5.7,2.5,7.3,80,2.5,西,,,--,--,,3,20.0
2021-12-09,22,1025.1,1030.6,--,5.7,2.2,7.1,78,2.2,西,,,--,--,,,
2021-12-09,23,1025.0,1030.5,--,4.9,2.1,7.1,82,1.9,北西,,,--,--,,,
2021-12-09,24,1024.6,1030.1,--,4.4,1.8,6.9,83,3.0,北西,,,--,--,,,
