date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-08,1,1013.8,1019.2,0.5,9.7,8.5,11.1,92,6.1,北北西,,,--,--,,,
2021-12-08,2,1014.6,1020.0,1.5,9.7,8.3,11.0,91,4.4,北北西,,,--,--,,,
2021-12-08,3,1014.6,1020.0,2.0,9.6,8.5,11.1,93,5.0,北北西,,,--,--,,10,15.0
2021-12-08,4,1014.8,1020.2,2.0,9.5,8.6,11.2,94,4.7,北北西,,,--,--,,,
2021-12-08,5,1015.2,1020.6,1.5,9.5,8.3,10.9,92,5.7,北北西,,,--,--,,,
2021-12-08,6,1015.2,1020.6,0.5,9.1,8.0,10.7,93,6.3,北,,,--,--,,10,15.0
2021-12-08,7,1015.5,1020.9,0.0,9.2,7.7,10.5,90,7.0,北,0.0,0.00,--,--,,,
2021-12-08,8,1016.1,1021.5,0.5,9.1,7.6,10.4,90,6.4,北,0.0,0.01,--,--,,,
2021-12-08,9,1016.5,1021.9,0.5,9.2,7.7,10.5,90,6.4,北,0.0,0.05,--,--,,10,15.0
2021-12-08,10,1016.5,1021.9,1.0,9.2,7.7,10.5,90,6.1,北北西,0.0,0.11,--,--,,,
2021-12-08,11,1016.1,1021.5,0.5,9.2,7.5,10.4,89,7.2,北北西,0.0,0.18,--,--,,,
2021-12-08,12,1015.7,1021.1,0.5,9.3,7.3,10.2,87,6.4,北北西,0.0,0.20,--,--,,10,15.0
2021-12-08,13,1016.2,1021.6,0.5,9.2,7.3,10.2,88,5.6,北北西,0.0,0.14,--,--,,,
2021-12-08,14,1016.9,1022.3,0.5,9.0,7.3,10.2,89,4.5,北北西,0.0,0.14,--,--,,,
2021-12-08,15,1017.8,1023.2,0.5,8.7,7.0,10.0,89,6.6,北,0.0,0.09,--,--,,10,15.0
2021-12-08,16,1018.5,1023.9,0.5,8.3,6.6,9.7,89,5.1,北北西,0.0,0.02,--,--,,,
2021-12-08,17,1018.9,1024.3,0.5,8.2,6.2,9.5,87,3.7,北北西,0.0,0.00,--,--,,,
2021-12-08,18,1019.5,1024.9,--,8.4,5.7,9.1,83,4.0,北北西,,,--,--,,10,15.0
2021-12-08,19,1020.0,1025.4,--,8.6,5.2,8.8,79,5.1,北北西,,,--,--,,,
2021-12-08,20,1020.6,1026.0,--,8.7,4.5,8.4,75,4.9,北北西,,,--,--,,,
2021-12-08,21,1021.0,1026.4,--,8.3,4.1,8.2,75,4.4,北,,,--,--,,10,15.0
2021-12-08,22,1021.4,1026.8,--,8.1,4.1,8.2,76,5.1,北北西,,,--,--,,,
2021-12-08,23,1021.8,1027.2,--,7.6,4.2,8.2,79,3.9,北北西,,,--,--,,,
2021-12-08,24,1022.0,1027.4,--,7.5,3.7,8.0,77,5.6,北,,,--,--,,,
