date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-12,1,1013.8,1017.1,--,2.5,0.1,6.1,84,1.1,南東,,,--,--,,,
2021-12-12,2,1013.8,1017.1,--,2.9,-0.2,6.0,80,1.3,南,,,--,--,,,
2021-12-12,3,1013.1,1016.4,--,2.9,0.0,6.1,81,2.8,南南東,,,--,--,,9,20.0
2021-12-12,4,1012.3,1015.6,--,3.3,-0.3,6.0,77,1.6,東南東,,,--,--,,,
2021-12-12,5,1011.9,1015.2,--,2.7,0.1,6.2,83,0.7,南東,,,--,--,,,
2021-12-12,6,1011.4,1014.7,--,3.7,0.1,6.1,77,1.7,南東,,,--,--,,10-,20.0
2021-12-12,7,1010.8,1014.1,--,3.0,-0.1,6.1,80,1.7,南東,0.0,0.00,--,--,,,
2021-12-12,8,1010.5,1013.8,--,3.2,0.3,6.2,81,0.7,南東,0.6,0.19,--,--,,,
2021-12-12,9,1009.5,1012.8,--,4.4,0.0,6.1,73,2.9,南東,0.9,0.56,--,--,,6,20.0
2021-12-12,10,1007.8,1011.0,--,6.2,-1.0,5.7,60,3.7,南東,0.7,0.90,--,--,,,
2021-12-12,11,1006.4,1009.6,--,7.2,-0.3,6.0,59,4.7,南東,0.4,0.87,--,--,,,
2021-12-12,12,1004.8,1008.0,0.0,7.9,0.6,6.4,60,4.9,南南東,0.1,0.78,--,--,,10-,20.0
2021-12-12,13,1003.1,1006.3,0.0,7.6,2.1,7.1,68,4.3,南東,0.0,0.46,--,--,,,
2021-12-12,14,1001.4,1004.6,0.0,6.9,2.6,7.4,74,5.8,南南東,0.0,0.38,--,--,,,
2021-12-12,15,1000.0,1003.2,0.0,6.8,4.0,8.1,82,5.1,南南東,0.0,0.22,--,--,,10,10.0
2021-12-12,16,998.3,1001.5,1.0,6.3,4.8,8.6,90,3.1,南東,0.0,0.02,--,--,,,
2021-12-12,17,996.6,999.8,0.5,6.3,4.3,8.3,87,4.6,南南東,,0.00,--,--,,,
2021-12-12,18,996.9,1000.1,0.0,5.0,2.7,7.4,85,6.3,北西,,,--,--,,10-,15.0
2021-12-12,19,997.3,1000.5,1.5,3.5,1.6,6.8,87,8.4,北西,,,--,--,,,
2021-12-12,20,997.3,1000.5,0.0,3.7,1.9,7.0,88,2.8,北,,,--,--,,,
2021-12-12,21,997.6,1000.8,0.0,3.7,-0.7,5.8,73,4.4,西北西,,,--,--,,7,10.0
2021-12-12,22,997.4,1000.6,0.5,2.4,-0.5,5.9,81,4.2,南西,,,--,--,,,
2021-12-12,23,997.2,1000.4,0.0,2.6,-1.4,5.5,75,2.7,南西,,,--,--,,,
2021-12-12,24,996.2,999.5,0.5,0.7,-0.1,6.0,94,2.4,北西,,,1,1,,,
