date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-22,1,1010.6,1014.7,0.0,9.9,5.9,9.3,76,5.3,北北東,,,--,--,,,14.9
2021-12-22,2,1011.5,1015.6,--,8.9,5.5,9.0,79,3.7,北東,,,--,--,,,15.5
2021-12-22,3,1012.1,1016.2,0.0,8.5,4.7,8.5,77,4.9,北東,,,--,--,,,16.2
2021-12-22,4,1012.8,1016.9,0.5,7.4,3.8,8.0,78,5.6,北東,,,--,--,,,5.90
2021-12-22,5,1013.7,1017.9,0.0,7.1,3.5,7.9,78,5.1,北東,,,--,--,,,18.3
2021-12-22,6,1014.3,1018.5,0.0,6.8,2.3,7.2,73,5.1,東北東,,,--,--,,,20.0
2021-12-22,7,1015.1,1019.3,0.0,6.4,2.1,7.1,74,6.2,東,,,--,--,,,20.0
2021-12-22,8,1016.0,1020.2,0.0,6.0,1.2,6.6,71,6.3,東北東,0.0,,--,--,,,20.0
2021-12-22,9,1016.8,1021.0,0.0,6.0,1.2,6.6,71,3.9,北東,0.0,,--,--,,,20.0
2021-12-22,10,1017.1,1021.3,0.0,6.1,0.7,6.4,68,3.8,東北東,0.0,,--,--,,,20.0
2021-12-22,11,1017.2,1021.4,--,6.1,-0.4,5.9,63,3.6,東北東,0.0,,--,--,,,20.0
2021-12-22,12,1016.4,1020.6,--,6.7,-0.3,6.0,61,4.8,東北東,0.0,,--,--,,,20.0
2021-12-22,13,1016.9,1021.1,0.0,6.6,-1.8,5.4,55,4.7,北北東,0.0,,--,--,,,20.0
2021-12-22,14,1017.0,1021.2,0.0,6.7,-2.4,5.1,52,5.7,北北東,0.2,,--,--,,,20.0
2021-12-22,15,1017.3,1021.5,0.0,6.0,-1.6,5.4,58,5.0,東北東,0.0,,--,--,,,20.0
2021-12-22,16,1017.9,1022.1,0.0,5.9,-2.2,5.2,56,5.2,東北東,0.0,,--,--,,,20.0
2021-12-22,17,1018.5,1022.7,--,5.8,-4.1,4.5,49,5.3,東北東,0.0,,--,--,,,20.0
2021-12-22,18,1019.1,1023.3,--,5.5,-3.8,4.6,51,3.4,東,,,--,--,,,20.0
2021-12-22,19,1019.6,1023.8,0.0,5.1,-3.2,4.8,55,4.0,東北東,,,--,--,,,20.0
2021-12-22,20,1019.7,1023.9,0.0,5.1,-3.7,4.7,53,4.1,東,,,--,--,,,20.0
2021-12-22,21,1019.6,1023.8,--,4.5,-3.3,4.8,57,3.7,東,,,--,--,,,20.0
2021-12-22,22,1019.6,1023.8,--,4.1,-3.2,4.8,59,3.5,東北東,,,--,--,,,20.0
2021-12-22,23,1019.8,1024.0,--,3.4,-2.7,5.0,64,3.6,東,,,--,--,,,20.0
2021-12-22,24,1019.7,1023.9,--,2.9,-2.0,5.3,70,2.6,東,,,--,--,,,20.0
