date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-01,1,997.8,1004.4,1.0,15.7,15.1,17.1,96,4.5,南南東,,,--,--,,,
2021-12-01,2,996.3,1002.9,6.5,16.1,14.6,16.7,91,5.9,南,,,--,--,,,
2021-12-01,3,996.0,1002.6,7.0,15.2,15.1,17.1,99,4.2,南西,,,--,--,,10,5.00
2021-12-01,4,994.5,1001.2,3.5,14.1,13.8,15.8,98,1.4,北北西,,,--,--,,,
2021-12-01,5,995.1,1001.8,1.0,13.8,13.7,15.6,99,2.0,北西,,,--,--,,,
2021-12-01,6,995.3,1002.0,0.0,13.8,11.7,13.7,87,4.4,西北西,,,--,--,,10,15.0
2021-12-01,7,996.9,1003.6,--,12.7,8.0,10.7,73,6.8,北西,0.0,0.01,--,--,,,
2021-12-01,8,999.2,1005.9,0.0,11.9,7.0,10.0,72,5.4,北西,0.2,0.26,--,--,,,
2021-12-01,9,1000.5,1007.3,0.0,10.8,7.3,10.2,79,4.6,西北西,0.3,0.59,--,--,,10-,15.0
2021-12-01,10,1000.7,1007.4,--,12.6,5.1,8.8,60,6.3,西北西,0.7,1.37,--,--,,,
2021-12-01,11,1000.7,1007.4,--,12.8,3.5,7.8,53,6.9,西北西,0.5,1.27,--,--,,,
2021-12-01,12,1000.3,1007.0,--,12.1,2.6,7.3,52,9.9,西北西,0.9,1.99,--,--,,4,25.0
2021-12-01,13,1000.4,1007.2,--,11.1,1.4,6.7,51,10.2,西北西,0.8,1.81,--,--,,,
2021-12-01,14,1000.7,1007.5,--,11.3,1.0,6.6,49,7.3,西北西,0.4,0.88,--,--,,,
2021-12-01,15,1001.0,1007.8,--,11.3,-0.2,6.0,45,9.4,西北西,0.4,0.65,--,--,,2,25.0
2021-12-01,16,1001.7,1008.5,--,10.5,-0.3,6.0,47,5.8,北西,0.8,0.68,--,--,,,
2021-12-01,17,1002.4,1009.2,--,9.4,0.3,6.3,53,6.7,西北西,0.1,0.07,--,--,,,
2021-12-01,18,1003.3,1010.1,--,9.1,-0.8,5.8,50,6.0,北西,,0.00,--,--,,4,15.0
2021-12-01,19,1004.1,1011.0,--,8.3,-1.5,5.5,50,6.5,西北西,,,--,--,,,
2021-12-01,20,1004.7,1011.6,--,7.7,-1.5,5.5,52,7.9,西北西,,,--,--,,,
2021-12-01,21,1005.3,1012.2,--,7.0,-1.7,5.4,54,6.7,北西,,,--,--,,2,15.0
2021-12-01,22,1006.3,1013.2,--,6.3,-0.4,5.9,62,5.9,北西,,,--,--,,,
2021-12-01,23,1006.9,1013.9,--,5.6,0.6,6.4,70,5.9,北西,,,--,--,,,
2021-12-01,24,1007.4,1014.4,0.0,5.0,1.3,6.7,77,7.1,北西,,,--,--,,,
