date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-29,1,1021.6,1024.7,--,2.2,-5.4,4.1,57,1.6,西,,,--,--,,,
2021-12-29,2,1021.7,1024.8,--,2.5,-5.6,4.0,55,1.6,北西,,,--,--,,,
2021-12-29,3,1021.2,1024.3,--,1.8,-6.0,3.9,56,1.0,北北東,,,--,--,,10-,40.0
2021-12-29,4,1021.0,1024.1,--,1.3,-5.6,4.0,60,0.7,北北西,,,--,--,,,
2021-12-29,5,1021.4,1024.5,--,1.6,-5.8,4.0,58,1.6,北,,,--,--,,,
2021-12-29,6,1021.6,1024.7,--,1.6,-5.3,4.1,60,1.6,北,,,--,--,,10-,40.0
2021-12-29,7,1021.2,1024.3,--,1.5,-6.3,3.8,56,1.4,北北西,0.0,0.00,--,--,,,
2021-12-29,8,1021.3,1024.4,--,2.0,-5.6,4.0,57,2.6,北西,0.3,0.23,--,--,,,
2021-12-29,9,1021.3,1024.3,--,3.5,-4.9,4.2,54,1.2,北,0.7,0.67,--,--,,8,30.0
2021-12-29,10,1020.4,1023.4,--,5.0,-4.3,4.4,51,1.6,西北西,0.7,1.15,--,--,,,
2021-12-29,11,1019.2,1022.2,--,5.7,-5.3,4.1,45,1.6,北西,0.9,1.63,--,--,,,
2021-12-29,12,1017.3,1020.3,--,6.1,-5.2,4.1,44,1.6,西,1.0,2.00,--,--,,10-,30.0
2021-12-29,13,1015.8,1018.8,--,7.3,-4.1,4.5,44,1.0,東北東,1.0,1.61,--,--,,,
2021-12-29,14,1015.0,1018.0,--,8.0,-2.3,5.1,48,1.2,西南西,0.9,1.45,--,--,,,
2021-12-29,15,1014.4,1017.4,--,7.8,-2.2,5.2,49,1.7,西北西,1.0,1.16,--,--,,2,15.0
2021-12-29,16,1013.8,1016.8,--,7.2,-1.7,5.4,53,1.2,北北東,1.0,0.50,--,--,,,
2021-12-29,17,1013.5,1016.5,--,5.5,-3.1,4.9,54,1.5,北北東,0.3,0.05,--,--,,,
2021-12-29,18,1013.3,1016.3,--,4.0,-2.6,5.0,62,1.6,北西,,0.00,--,--,,0+,20.0
2021-12-29,19,1012.8,1015.8,--,4.5,-3.3,4.8,57,1.6,西北西,,,--,--,,,
2021-12-29,20,1012.4,1015.4,--,3.9,-3.1,4.8,60,1.2,北北西,,,--,--,,,
2021-12-29,21,1011.7,1014.7,--,5.2,-3.3,4.8,54,2.0,北北西,,,--,--,,8,15.0
2021-12-29,22,1010.9,1013.9,--,5.4,-3.6,4.7,52,1.7,北西,,,--,--,,,
2021-12-29,23,1010.2,1013.2,--,4.1,-3.2,4.8,59,1.0,北西,,,--,--,,,
2021-12-29,24,1009.3,1012.3,--,4.1,-4.4,4.4,54,1.5,北西,,,--,--,,,
