date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-29,1,1018.7,1025.8,--,1.7,-2.4,5.1,74,2.2,北東,,,--,--,,,
2021-12-29,2,1019.0,1026.1,--,1.5,-2.8,5.0,73,1.3,北北西,,,--,--,,,
2021-12-29,3,1018.8,1026.0,--,1.1,-3.0,4.9,74,1.3,北北東,,,--,--,,10-,20.0
2021-12-29,4,1018.3,1025.5,--,0.7,-3.0,4.9,76,0.8,北,,,--,--,,,
2021-12-29,5,1018.1,1025.3,--,0.5,-3.0,4.9,77,0.8,西北西,,,--,--,,,
2021-12-29,6,1018.1,1025.3,--,0.2,-2.5,5.1,82,1.6,北北西,,,--,--,,10-,20.0
2021-12-29,7,1018.1,1025.3,--,0.3,-2.6,5.1,81,2.0,北北西,,0.00,--,--,,,
2021-12-29,8,1018.0,1025.2,--,0.9,-2.5,5.1,78,1.6,北北西,0.1,0.12,--,--,,,
2021-12-29,9,1017.9,1025.0,--,1.5,-3.2,4.8,71,1.5,北,0.1,0.33,--,--,,10-,25.0
2021-12-29,10,1017.4,1024.5,--,3.2,-1.7,5.4,70,1.8,北北西,0.0,0.50,--,--,,,
2021-12-29,11,1016.3,1023.4,--,3.8,-2.6,5.1,63,1.5,北,0.2,0.87,--,--,,,
2021-12-29,12,1015.2,1022.2,--,5.7,-1.9,5.3,58,2.0,北西,0.4,1.22,--,--,,9,20.0
2021-12-29,13,1014.1,1021.1,--,6.4,-1.7,5.4,56,1.7,北北西,0.0,0.81,--,--,,,
2021-12-29,14,1013.2,1020.1,--,7.7,-1.5,5.5,52,1.8,北北西,0.6,1.18,--,--,,,
2021-12-29,15,1012.7,1019.6,--,8.3,-1.5,5.5,50,2.2,北,0.3,0.89,--,--,,10-,20.0
2021-12-29,16,1012.4,1019.3,--,8.3,-0.2,6.0,55,2.0,北西,0.0,0.33,--,--,,,
2021-12-29,17,1011.8,1018.7,--,7.5,-0.2,6.0,58,1.5,北北西,0.0,0.08,--,--,,,
2021-12-29,18,1011.6,1018.6,--,6.3,1.4,6.8,71,2.3,西北西,,0.00,--,--,,10,20.0
2021-12-29,19,1011.4,1018.4,0.0,5.9,1.3,6.7,72,2.0,北西,,,--,--,,,
2021-12-29,20,1010.9,1017.9,--,5.5,1.2,6.7,74,1.8,西北西,,,--,--,,,
2021-12-29,21,1010.1,1017.1,--,5.2,1.9,7.0,79,1.8,北北西,,,--,--,,10-,20.0
2021-12-29,22,1009.5,1016.5,0.0,5.2,2.2,7.2,81,2.2,北北西,,,--,--,,,
2021-12-29,23,1008.5,1015.5,--,4.7,2.2,7.2,84,1.4,北,,,--,--,,,
2021-12-29,24,1007.9,1014.9,--,4.4,2.1,7.1,85,2.1,西北西,,,--,--,,,
