date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-08,1,1023.1,1026.4,--,2.0,-1.6,5.4,77,1.4,南東,,,--,--,,,
2021-12-08,2,1023.1,1026.4,--,1.7,-1.5,5.5,79,0.4,南南西,,,--,--,,,
2021-12-08,3,1023.2,1026.5,--,1.7,-1.2,5.6,81,0.8,南東,,,--,--,,3,15.0
2021-12-08,4,1022.7,1026.0,--,0.7,-1.7,5.4,84,0.5,南西,,,--,--,,,
2021-12-08,5,1022.8,1026.1,--,0.1,-2.1,5.2,85,1.7,北,,,--,--,,,
2021-12-08,6,1023.6,1026.9,--,0.6,-1.8,5.4,84,1.7,北西,,,--,--,,10-,20.0
2021-12-08,7,1024.2,1027.5,--,2.1,-1.7,5.4,76,2.2,北北東,0.0,0.00,--,--,,,
2021-12-08,8,1025.2,1028.5,--,2.0,-2.5,5.1,72,1.2,東北東,0.0,0.14,--,--,,,
2021-12-08,9,1025.5,1028.8,--,2.4,-2.7,5.0,69,1.3,東南東,0.6,0.59,--,--,,10-,20.0
2021-12-08,10,1026.4,1029.7,--,3.6,-2.1,5.2,66,2.3,南,1.0,1.00,--,--,,,
2021-12-08,11,1025.5,1028.8,--,5.6,-1.3,5.5,61,2.4,北,1.0,1.11,--,--,,,
2021-12-08,12,1024.7,1028.0,--,5.9,-1.0,5.7,61,6.6,北西,1.0,1.08,--,--,,10-,20.0
2021-12-08,13,1024.0,1027.3,--,5.8,-1.8,5.3,58,4.8,北西,0.8,0.96,--,--,,,
2021-12-08,14,1024.3,1027.6,--,5.8,-2.3,5.2,56,7.8,北北西,0.3,0.12 ],--,--,,,
2021-12-08,15,1025.0,1028.3,--,5.4,-1.3,5.6,62,4.7,北北西,0.0,0.24 ],--,--,,10-,20.0
2021-12-08,16,1025.5,1028.8,--,5.1,-0.9,5.7,65,3.4,北北西,0.0,0.10,--,--,,,
2021-12-08,17,1026.1,1029.4,--,4.8,-0.8,5.8,67,4.0,北北西,,0.00,--,--,,,
2021-12-08,18,1026.7,1030.0,--,3.9,-1.1,5.7,70,2.4,北北西,,,--,--,,10-,15.0
2021-12-08,19,1027.1,1030.4,--,2.9,-3.2,4.8,64,0.7,東北東,,,--,--,,,
2021-12-08,20,1027.1,1030.4,--,3.0,-2.1,5.2,69,1.1,北西,,,--,--,,,
2021-12-08,21,1027.8,1031.1,--,2.6,-1.4,5.5,75,1.7,南南東,,,--,--,,10-,15.0
2021-12-08,22,1027.9,1031.2,--,1.3,-1.9,5.3,79,0.8,南南東,,,--,--,,,
2021-12-08,23,1028.4,1031.8,--,1.3,-1.6,5.4,81,1.1,南,,,--,--,,,
2021-12-08,24,1028.4,1031.8,--,0.8,-2.2,5.2,80,1.0,南南東,,,--,--,,,
