date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-22,1,1007.6,1014.5,--,6.4,5.5,9.0,94,1.2,北北西,,,--,--,,,
2021-12-22,2,1007.6,1014.5,0.0,6.4,4.9,8.7,90,2.0,北,,,--,--,,,
2021-12-22,3,1007.3,1014.2,--,6.0,4.2,8.2,88,2.0,北北東,,,--,--,,0+,15.0
2021-12-22,4,1007.1,1014.1,--,5.5,4.3,8.3,92,2.7,北,,,--,--,,,
2021-12-22,5,1007.4,1014.4,--,5.5,4.0,8.1,90,2.0,北,,,--,--,,,
2021-12-22,6,1007.7,1014.7,--,5.1,4.2,8.3,94,2.7,北北西,,,--,--,,3,15.0
2021-12-22,7,1008.2,1015.2,--,4.7,3.7,7.9,93,1.9,北北東,0.0,0.00,--,--,,,
2021-12-22,8,1008.9,1015.9,--,6.1,4.3,8.3,88,3.3,北,0.8,0.21,--,--,,,
2021-12-22,9,1009.5,1016.4,--,7.7,4.7,8.5,81,2.0,北北西,1.0,0.76,--,--,,6,15.0
2021-12-22,10,1009.9,1016.8,--,9.8,4.2,8.2,68,2.9,北,1.0,1.29,--,--,,,
2021-12-22,11,1009.5,1016.3,--,12.5,4.5,8.4,58,3.3,北北西,1.0,1.76,--,--,,,
2021-12-22,12,1008.9,1015.7,--,12.5,2.9,7.5,52,5.5,北,1.0,1.97,--,--,,2,20.0
2021-12-22,13,1008.6,1015.4,--,13.4,2.3,7.2,47,4.5,北西,0.7,1.64,--,--,,,
2021-12-22,14,1008.6,1015.4,--,13.8,-0.2,6.0,38,6.9,北北西,0.8,1.61,--,--,,,
2021-12-22,15,1009.4,1016.2,--,12.8,-1.1,5.6,38,6.3,北北西,0.8,1.06,--,--,,2,25.0
2021-12-22,16,1010.1,1016.9,--,11.2,-1.2,5.6,42,5.6,北北西,0.4,0.34,--,--,,,
2021-12-22,17,1011.2,1018.1,--,9.8,-1.3,5.6,46,5.1,北,0.3,0.08,--,--,,,
2021-12-22,18,1012.2,1019.1,--,8.2,-3.0,4.9,45,4.9,北,,0.00,--,--,,0+,20.0
2021-12-22,19,1013.1,1020.0,--,7.6,-3.6,4.7,45,5.3,北,,,--,--,,,
2021-12-22,20,1013.3,1020.3,--,7.2,-3.6,4.7,46,4.9,北,,,--,--,,,
2021-12-22,21,1013.9,1020.9,--,6.2,-2.9,4.9,52,3.6,北北西,,,--,--,,0,20.0
2021-12-22,22,1014.1,1021.1,--,5.5,-2.8,5.0,55,2.3,北北西,,,--,--,,,
2021-12-22,23,1014.2,1021.2,--,5.4,-2.7,5.0,56,2.7,北西,,,--,--,,,
2021-12-22,24,1014.0,1021.0,--,4.9,-2.4,5.1,59,2.4,北西,,,--,--,,,
