date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-17,1,1005.0,1009.1,1.0,9.7,8.5,11.1,92,1.3,東,,,--,--,,,7.77
2021-12-17,2,1003.9,1008.0,2.0,9.5,8.1,10.8,91,2.0,東,,,--,--,,,8.19
2021-12-17,3,1003.2,1007.3,2.0,9.4,8.2,10.9,92,1.3,南東,,,--,--,,,4.86
2021-12-17,4,1001.8,1005.9,2.5,9.5,8.4,11.0,93,1.8,南南東,,,--,--,,,6.32
2021-12-17,5,1000.9,1005.0,2.5,10.0,8.8,11.3,92,2.5,南南西,,,--,--,,,5.05
2021-12-17,6,1000.7,1004.7,4.5,10.9,9.5,11.9,91,4.9,西,,,--,--,,,6.11
2021-12-17,7,1000.9,1004.9,5.5,10.8,8.7,11.3,87,4.8,北西,0.0,,--,--,,,6.43
2021-12-17,8,1000.9,1004.9,3.0,11.0,8.2,10.9,83,3.2,北北西,0.0,,--,--,,,6.40
2021-12-17,9,1000.4,1004.4,1.0,10.8,8.4,11.0,85,3.3,南南西,0.0,,--,--,,,6.20
2021-12-17,10,999.8,1003.8,3.0,10.3,7.7,10.5,84,3.4,南南西,0.0,,--,--,,,10.7
2021-12-17,11,998.5,1002.5,0.0,10.8,8.0,10.8,83,4.1,西南西,0.0,,--,--,,,6.50
2021-12-17,12,996.7,1000.7,6.0,10.0,6.4,9.6,78,2.8,南南西,0.0,,--,--,,,20.0
2021-12-17,13,995.5,999.5,2.5,10.0,5.8,9.2,75,3.2,南南西,0.1,,--,--,,,20.0
2021-12-17,14,994.9,998.9,1.0,10.3,5.9,9.3,74,7.4,西南西,0.0,,--,--,,,20.0
2021-12-17,15,995.9,1000.0,1.0,9.1,5.5,9.0,78,12.4,西,0.0,,--,--,,,15.5
2021-12-17,16,996.4,1000.5,0.5,8.3,4.7,8.5,78,10.0,西北西,0.1,,--,--,,,20.0
2021-12-17,17,996.9,1001.0,0.0,8.1,3.0,7.6,70,12.7,西南西,0.0,,--,--,,,20.0
2021-12-17,18,998.8,1002.9,0.5,5.2,2.4,7.3,82,12.0,北北西,,,--,--,,,8.62
2021-12-17,19,1003.2,1007.4,5.0,2.7,0.1,6.2,83,14.4,北北西,,,--,--,,,12.7
2021-12-17,20,1005.6,1009.8,0.5,3.0,-0.3,6.0,79,11.6,北,,,--,--,,,18.7
2021-12-17,21,1005.7,1009.9,0.5,1.6,-1.3,5.6,81,12.6,北,,,--,--,,,5.03
2021-12-17,22,1007.2,1011.4,0.5,1.1,-2.0,5.3,80,11.6,北,,,--,--,,,5.43
2021-12-17,23,1008.0,1012.2,0.0,2.2,-2.7,5.0,70,7.8,北,,,--,--,,,7.81
2021-12-17,24,1008.5,1012.7,1.0,1.6,-3.3,4.8,70,9.4,北北西,,,--,--,,,9.47
