date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-03,1,1007.4,1010.7,0.0,1.1,-0.3,6.0,90,5.7,南東,,,--,9,,,
2021-12-03,2,1006.4,1009.7,0.5,2.9,0.8,6.5,86,7.0,南,,,--,8,,,
2021-12-03,3,1005.7,1009.0,0.0,2.7,0.3,6.2,84,3.9,南南西,,,--,8,,2,10.0
2021-12-03,4,1005.8,1009.1,0.0,1.5,0.5,6.3,93,2.4,東北東,,,--,7,,,
2021-12-03,5,1005.4,1008.7,0.0,1.1,0.4,6.3,95,3.4,南,,,--,7,,,
2021-12-03,6,1005.7,1008.9,0.0,6.0,1.9,7.0,75,7.1,南南西,,,--,7,,9,10.0
2021-12-03,7,1005.7,1008.9,0.0,6.4,1.3,6.7,70,4.5,南,0.0,0.00,--,7,,,
2021-12-03,8,1005.9,1009.1,0.0,5.3,1.6,6.9,77,4.1,南,0.3,0.13,--,7,,,
2021-12-03,9,1006.1,1009.3,0.0,6.3,3.1,7.6,80,4.0,南南東,0.5,0.35,--,7,,4,20.0
2021-12-03,10,1005.4,1008.6,0.0,7.0,3.1,7.6,76,7.8,南南東,0.4,0.60,--,6,,,
2021-12-03,11,1004.1,1007.3,--,8.4,3.1,7.6,69,5.3,南東,0.6,1.13,--,5,,,
2021-12-03,12,1002.9,1006.1,--,8.9,2.7,7.4,65,7.2,南南東,1.0,1.49,--,3,,10-,20.0
2021-12-03,13,1002.1,1005.3,0.0,8.0,3.1,7.6,71,4.3,南東,0.3,0.71,--,1,,,
2021-12-03,14,1002.0,1005.2,0.0,7.5,3.7,8.0,77,7.6,南南東,0.2,0.50,--,--,,,
2021-12-03,15,1001.3,1004.5,1.0,6.6,3.9,8.1,83,7.3,南南東,0.0,0.16,--,--,,10,10.0
2021-12-03,16,1000.2,1003.4,0.0,6.5,3.5,7.8,81,8.7,南南東,0.0,0.05,--,--,,,
2021-12-03,17,1000.9,1004.1,0.0,6.6,4.1,8.2,84,2.9,南,,0.00,--,--,,,
2021-12-03,18,1001.0,1004.2,0.0,7.3,3.6,7.9,77,3.8,南南東,,,--,--,,9,20.0
2021-12-03,19,1001.9,1005.1,0.0,6.6,3.9,8.1,83,4.4,北西,,,--,--,,,
2021-12-03,20,1002.6,1005.8,0.5,5.3,3.3,7.8,87,5.1,北西,,,--,--,,,
2021-12-03,21,1003.4,1006.6,0.5,4.1,2.1,7.1,87,5.4,北西,,,--,--,,10,10.0
2021-12-03,22,1003.6,1006.8,0.0,3.1,1.6,6.9,90,7.7,北西,,,--,--,,,
2021-12-03,23,1004.6,1007.9,0.0,3.2,1.3,6.7,87,5.8,北西,,,--,--,,,
2021-12-03,24,1004.6,1007.9,0.5,2.1,0.8,6.5,91,4.0,北西,,,--,--,,,
