date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-25,1,1008.2,1011.2,0.5,6.5,5.2,8.8,91,1.3,北,,,--,--,,,
2021-12-25,2,1007.9,1010.9,0.5,5.7,5.4,9.0,98,0.2,静穏,,,--,--,,,
2021-12-25,3,1006.2,1009.2,0.5,6.1,6.0,9.3,99,0.6,北東,,,--,--,,10,6.00
2021-12-25,4,1005.4,1008.4,1.0,6.7,6.6,9.7,99,0.6,南,,,--,--,,,
2021-12-25,5,1004.4,1007.4,0.5,6.8,6.8,9.9,100,0.8,南南西,,,--,--,,,
2021-12-25,6,1004.5,1007.5,0.0,6.7,6.7,9.8,100,1.2,西北西,,,--,--,,10,7.00
2021-12-25,7,1004.1,1007.1,0.0,6.8,6.8,9.9,100,0.9,西,0.0,0.00,--,--,,,
2021-12-25,8,1003.6,1006.6,0.5,7.0,7.0,10.0,100,1.0,北北東,0.0,0.03,--,--,,,
2021-12-25,9,1003.3,1006.2,0.0,7.7,7.7,10.5,100,1.1,西北西,0.0,0.20,--,--,,8,8.00
2021-12-25,10,1003.0,1005.9,--,9.7,7.3,10.2,85,1.4,西,0.6,1.05,--,--,,,
2021-12-25,11,1002.1,1005.0,--,11.6,6.5,9.7,71,2.6,西,1.0,1.71,--,--,,,
2021-12-25,12,1001.2,1004.1,--,13.1,5.5,9.0,60,1.6,西,1.0,1.86,--,--,,0+,15.0
2021-12-25,13,1001.1,1004.0,--,13.3,4.2,8.2,54,3.3,北北西,1.0,1.81,--,--,,,
2021-12-25,14,1001.3,1004.2,--,12.8,4.8,8.6,58,1.9,北北西,0.9,1.37,--,--,,,
2021-12-25,15,1002.1,1005.0,--,12.6,5.8,9.2,63,1.7,北西,0.0,0.32,--,--,,9,15.0
2021-12-25,16,1003.2,1006.1,--,11.2,-0.6,5.9,44,5.7,北西,0.0,0.13,--,--,,,
2021-12-25,17,1004.1,1007.0,--,9.4,-3.8,4.6,39,4.6,北西,0.0,0.03,--,--,,,
2021-12-25,18,1005.8,1008.7,--,8.5,-5.3,4.1,37,4.2,北,,0.00,--,--,,7,15.0
2021-12-25,19,1005.9,1008.9,--,7.7,-6.4,3.8,36,3.9,北西,,,--,--,,,
2021-12-25,20,1006.5,1009.5,--,7.4,-5.3,4.1,40,3.0,北北西,,,--,--,,,
2021-12-25,21,1007.0,1010.0,0.0,6.7,-4.1,4.5,46,2.5,北北西,,,--,--,,10-,15.0
2021-12-25,22,1007.4,1010.4,--,5.9,-7.0,3.6,39,2.6,北,,,--,--,,,
2021-12-25,23,1007.9,1010.9,--,5.1,-7.4,3.5,40,3.9,北北西,,,--,--,,,
2021-12-25,24,1007.9,1010.9,--,4.7,-8.7,3.2,37,4.2,北西,,,--,--,,,
